labels,timestamp,value
{},1700086769,NaN
{},1700086774,NaN
{},1700086779,NaN
{},1700086784,NaN
{},1700086789,0.1431655754
{},1700086794,0.1431655754
{},1700086799,0.12751173558424508
{},1700086804,0.12274350740030442
{},1700086809,0.07382464518424509
{},1700086814,0.03885742691324201
{},1700086819,0.03899805322987164
{},1700086824,0.03776063911258278
{},1700086829,0.043173367600000005
{},1700086834,0.0431733676
{},1700086839,0.03638255361986301
{},1700086844,0.0333680175
{},1700086849,0.032263876000000004
{},1700086854,0.032263876000000004
{},1700086859,0.037389223000000006
{},1700086864,0.037389223000000006
{},1700086869,0.03618286135
{},1700086874,0.03618286135
{},1700086879,0.03726575431818182
{},1700086884,0.03726575431818182
{},1700086889,0.037100834170731706
{},1700086894,0.037100834170731706
{},1700086899,0.03593374512727273
{},1700086904,0.03593374512727273
{},1700086909,0.036967232
{},1700086914,0.036967232
{},1700086919,0.036023804636363635
{},1700086924,0.036023804636363635
{},1700086929,0.036242545
{},1700086934,0.036242545
{},1700086939,0.036503850075342466
{},1700086944,0.036503850075342466
{},1700086949,0.03485289744827587
{},1700086954,0.03485289744827587
{},1700086959,0.03582634553125
{},1700086964,0.03582634553125
{},1700086969,0.036036598450000006
{},1700086974,0.036036598450000006
{},1700086979,0.03568700144
{},1700086984,0.03568700144
{},1700086989,0.037113779383378016
{},1700086994,0.037113779383378016
{},1700086999,0.03625680120134229
{},1700087004,0.03625680120134229
{},1700087009,0.03605415464864865
{},1700087014,0.03605415464864865
{},1700087019,0.038152186825
{},1700087024,0.038152186825
{},1700087029,0.03596133274883721
{},1700087034,0.03596133274883721
{},1700087039,0.036526256059334294
{},1700087044,0.036526256059334294
{},1700087049,0.0360252844691689
{},1700087054,0.0360252844691689
{},1700087059,0.036203330700114035
{},1700087064,0.036203330700114035
{},1700087069,0.035616392571428575
{},1700087074,0.035616392571428575
{},1700087079,0.035923044077151335
{},1700087084,0.035923044077151335
{},1700087089,0.036120296967532474
{},1700087094,0.036120296967532474
{},1700087099,0.03593534652413209
{},1700087104,0.03593534652413209
{},1700087109,0.0359727167116041
{},1700087114,0.0359727167116041
{},1700087119,0.03679013856584537
{},1700087124,0.03679013856584537
{},1700087129,0.036150808956834535
{},1700087134,0.036150808956834535
{},1700087139,0.0365770416671565
{},1700087144,0.0365770416671565
{},1700087149,0.0365525696987131
{},1700087154,0.0365525696987131
{},1700087159,0.03678367753477589
{},1700087164,0.03678367753477589
{},1700087169,0.035941443025380715
{},1700087174,0.035941443025380715
{},1700087179,0.036252077274139094
{},1700087184,0.036252077274139094
{},1700087189,0.035950053928370786
{},1700087194,0.035950053928370786
{},1700087199,0.03603454104347826
{},1700087204,0.03603454104347826
{},1700087209,0.03618734884962913
{},1700087214,0.03618734884962913
{},1700087219,0.03570076658541526
{},1700087224,0.03570076658541526
{},1700087229,0.03607201547311828
{},1700087234,0.03607201547311828
{},1700087239,0.03569410099123399
{},1700087244,0.03569410099123399
{},1700087249,0.03695603593572395
{},1700087254,0.03695603593572395
{},1700087259,0.03633484404399213
{},1700087264,0.03633484404399213
{},1700087269,0.036484331706967216
{},1700087274,0.036484331706967216
{},1700087279,0.03695348098837209
{},1700087284,0.03695348098837209
{},1700087289,0.03649784359633028
{},1700087294,0.03649784359633028
{},1700087299,0.03590573007023644
{},1700087304,0.03590573007023644
{},1700087309,0.03652556180805687
{},1700087314,0.03652556180805687
{},1700087319,0.036901601211538466
{},1700087324,0.036901601211538466
{},1700087329,0.03544834720723436
{},1700087334,0.03544834720723436
{},1700087339,0.03547552568055556
{},1700087344,0.03547552568055556
{},1700087349,0.035862948524752476
{},1700087354,0.035862948524752476
{},1700087359,0.03634736854295246
{},1700087364,0.03634736854295246
{},1700087369,0.037017689958463953
{},1700087374,0.037017689958463953
{},1700087379,0.03561397246524939
{},1700087384,0.03561397246524939
{},1700087389,0.03628036244240838
{},1700087394,0.03628036244240838
{},1700087399,0.0363344821498195
{},1700087404,0.0363344821498195
{},1700087409,0.0356513362962963
{},1700087414,0.0356513362962963
{},1700087419,0.03575544549311295
{},1700087424,0.03575544549311295
{},1700087429,0.03688293563294798
{},1700087434,0.03688293563294798
{},1700087439,0.03642079651476014
{},1700087444,0.03642079651476014
{},1700087449,0.0361284556
{},1700087454,0.0361284556
{},1700087459,0.03577093954571704
{},1700087464,0.03577093954571704
{},1700087469,0.03642570324453694
{},1700087474,0.03642570324453694
{},1700087479,0.036741241480000006
{},1700087484,0.036741241480000006
{},1700087489,0.03627993705943396
{},1700087494,0.03627993705943396
{},1700087499,0.03527081469620254
{},1700087504,0.03527081469620254
{},1700087509,0.03599220353059178
{},1700087514,0.03599220353059178
{},1700087519,0.036128500047904195
{},1700087524,0.036128500047904195
{},1700087529,0.03628885380979827
{},1700087534,0.03628885380979827
{},1700087539,0.03596853313807107
{},1700087544,0.03596853313807107
{},1700087549,0.03617343054887218
{},1700087554,0.03617343054887218
{},1700087559,0.035750378334985136
{},1700087564,0.035750378334985136
{},1700087569,0.03671994326415094
{},1700087574,0.03671994326415094
{},1700087579,0.03682120740687679
{},1700087584,0.03682120740687679
{},1700087589,0.036294812821626624
{},1700087594,0.036294812821626624
{},1700087599,0.035844495955489615
{},1700087604,0.035844495955489615
{},1700087609,0.03567662349440298
