labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,0.197205689204285
{},1699854435,0.18439529234413754
{},1699854440,0.17090431890473495
{},1699854445,0.1639519065693139
{},1699854450,0.1548073495783747
{},1699854455,0.15032056213266415
{},1699854460,0.1440191406946075
{},1699854465,0.13979753279887122
{},1699854470,0.13448614009968113
{},1699854475,0.13149674146043916
{},1699854480,0.12794926597249193
{},1699854485,0.12517123002127245
{},1699854490,0.12174542785561077
{},1699854495,0.11910426115446568
{},1699854500,0.1161250280058212
{},1699854505,0.11359849449727602
{},1699854510,0.11095216569731221
{},1699854515,0.1085281077274544
{},1699854520,0.10586973743132067
{},1699854525,0.10355651459553436
{},1699854530,0.10123153324421362
{},1699854535,0.09899651192908669
{},1699854540,0.0965651538342507
{},1699854545,0.09443958388165373
{},1699854550,0.08591107112799708
{},1699854555,0.08591107112799706
{},1699854560,0.08590164435573455
{},1699854565,0.08590164435573455
{},1699854570,0.08589321958611987
{},1699854575,0.08589321958611985
{},1699854580,0.0859037175772008
{},1699854585,0.08590371757720078
{},1699854590,0.08588480328273856
{},1699854595,0.08588480328273858
{},1699854600,0.08589052102754617
{},1699854605,0.08589052102754619
{},1699854610,0.0859021374199597
{},1699854615,0.08590213741995971
{},1699854620,0.08595349331751388
{},1699854625,0.08595349331751388
{},1699854630,0.0859238588982543
{},1699854635,0.08592385889825428
{},1699854640,0.08591955200861015
{},1699854645,0.08591955200861015
{},1699854650,0.08586900928224792
{},1699854655,0.08586900928224792
{},1699854660,0.08583498124066181
{},1699854665,0.08583498124066181
{},1699854670,0.08580143881836046
{},1699854675,0.08580143881836046
{},1699854680,0.0857493263040192
{},1699854685,0.08574932500436745
{},1699854690,0.08571534325202067
{},1699854695,0.0857153445983248
{},1699854700,0.08570995945705887
{},1699854705,0.08570996325895178
{},1699854710,0.08570619201906987
{},1699854715,0.08570619499871882
{},1699854720,0.08572699835451625
{},1699854725,0.08572700644140183
{},1699854730,0.08573001097382514
{},1699854735,0.08573002563625845
{},1699854740,0.085698635958106
{},1699854745,0.08569865481076341
{},1699854750,0.08572252477324346
{},1699854755,0.08572255289041233
{},1699854760,0.08563525782320269
{},1699854765,0.08563530797312277
{},1699854770,0.08561571527523323
{},1699854775,0.085615788556052
{},1699854780,0.0856158599187857
