labels,timestamp,value
{},1700182947,0.00494926122274837
{},1700182952,0.004949252759686503
{},1700182957,0.004949252759686503
{},1700182962,0.004949241758477781
{},1700182967,0.004949241758477781
{},1700182972,0.004949229183611166
{},1700182977,0.004949229183611166
{},1700182982,0.0049492116231604965
{},1700182987,0.0049492116231604965
{},1700182992,0.004949192245101574
{},1700182997,0.004949192245101574
{},1700183002,0.004949170962675079
{},1700183007,0.004949170962675079
{},1700183012,0.004949137102372709
{},1700183017,0.004949137102372709
{},1700183022,0.004949100071607024
{},1700183027,0.004949100071607024
{},1700183032,0.004949056885782178
{},1700183037,0.004946068452947115
{},1700183042,0.004949007868774162
{},1700183047,0.004924985364113095
{},1700183052,0.004948948964566529
{},1700183057,0.004910827349056637
{},1700183062,0.004948933743702617
{},1700183067,0.00490488622726554
{},1700183072,0.004946899035736734
{},1700183077,0.004897135890010579
{},1700183082,0.004909489835950654
{},1700183087,0.004889416981528302
{},1700183092,0.004881091338841522
{},1700183097,0.004880007765893094
{},1700183102,0.004870791859587713
{},1700183107,0.004871391605695878
{},1700183112,0.0048615670855860745
{},1700183117,0.00486244900892327
{},1700183122,0.004852233477313187
{},1700183127,0.004853569408843718
{},1700183132,0.004842219862371978
{},1700183137,0.0048440043648177574
{},1700183142,0.004831333043092883
{},1700183147,0.004833922137410766
{},1700183152,0.0048231859144046004
{},1700183157,0.004826543133964259
{},1700183162,0.004815228636558237
{},1700183167,0.004820016569946215
{},1700183172,0.004807581211001816
{},1700183177,0.00481364320272959
{},1700183182,0.004799500321297709
{},1700183187,0.004807112463800337
{},1700183192,0.004795720126795895
{},1700183197,0.004806238558662554
{},1700183202,0.004794721863755527
{},1700183207,0.0048063771508952274
{},1700183212,0.004793014275923115
{},1700183217,0.004807865369551756
{},1700183222,0.0047977629802261924
{},1700183227,0.004815706974059701
{},1700183232,0.004804899138247645
{},1700183237,0.00482745867285797
{},1700183242,0.004818031735307582
{},1700183247,0.004843435436968104
{},1700183252,0.004836037700993578
{},1700183257,0.004867440320229111
{},1700183262,0.004856533344365103
{},1700183267,0.0048886881388326454
{},1700183272,0.00488093015796094
{},1700183277,0.004920751135024564
{},1700183282,0.00491785026228738
{},1700183287,0.004960544808523493
{},1700183292,0.004959343464257701
{},1700183297,0.005008721959751167
{},1700183302,0.00500543274647839
{},1700183307,0.00506136452922018
{},1700183312,0.0050631804881427645
{},1700183317,0.005125374659407471
{},1700183322,0.005128862025856499
{},1700183327,0.005190011152731537
{},1700183332,0.005194887264208157
{},1700183337,0.0052690478067477405
{},1700183342,0.005277954218089612
{},1700183347,0.005350052287010687
{},1700183352,0.005361634839984432
{},1700183357,0.005440851602053205
{},1700183362,0.005458639688445835
{},1700183367,0.005541420696766467
{},1700183372,0.005561282235792707
{},1700183377,0.005684396599723544
{},1700183382,0.005720375277916584
{},1700183387,0.005856746028813543
{},1700183392,0.0058939517322156455
{},1700183397,0.00604709827943086
{},1700183402,0.006091463901930749
{},1700183407,0.00624586933783442
{},1700183412,0.0062949110005382294
{},1700183417,0.0064560928148281035
{},1700183422,0.006512034609198586
{},1700183427,0.00668183371811474
{},1700183432,0.006745304251206051
{},1700183437,0.006912459302889674
{},1700183442,0.006977783053263853
{},1700183447,0.007297214862485198
{},1700183452,0.007426976036058172
{},1700183457,0.007761281108831495
{},1700183462,0.00790816940504105
{},1700183467,0.008252039006457938
{},1700183472,0.008529341598765184
{},1700183477,0.01140090478761966
{},1700183482,0.01506401669093804
{},1700183487,0.022058214473971934
{},1700183492,10
{},1700183497,10
{},1700183502,10
{},1700183507,10
{},1700183512,10
{},1700183517,10
{},1700183522,10
{},1700183527,10
{},1700183532,10
{},1700183537,10
{},1700183542,10
{},1700183547,10
{},1700183552,10
{},1700183557,10
{},1700183562,10
{},1700183567,10
{},1700183572,10
{},1700183577,10
{},1700183582,10
{},1700183587,10
{},1700183592,10
{},1700183597,10
{},1700183602,10
{},1700183607,10
{},1700183612,10
{},1700183617,10
{},1700183622,10
{},1700183627,10
{},1700183632,10
{},1700183637,10
{},1700183642,10
{},1700183647,10
{},1700183652,10
{},1700183657,10
{},1700183662,10
{},1700183667,10
{},1700183672,10
{},1700183677,10
{},1700183682,10
{},1700183687,10
{},1700183692,10
{},1700183697,10
{},1700183702,10
{},1700183707,10
{},1700183712,10
{},1700183717,10
{},1700183722,10
{},1700183727,10
{},1700183732,10
{},1700183737,10
{},1700183742,10
{},1700183747,10
{},1700183752,10
{},1700183757,10
{},1700183762,10
{},1700183767,10
{},1700183772,10
{},1700183777,10
{},1700183782,10
{},1700183787,10
{},1700183792,10
{},1700183797,10
{},1700183802,10
{},1700183807,10
{},1700183812,10
{},1700183817,10
{},1700183822,10
{},1700183827,10
{},1700183832,10
{},1700183837,10
{},1700183842,10
{},1700183847,10
