labels,timestamp,value
{},1700211841,0.12090088738799509
{},1700211846,0.12090088738799509
{},1700211851,0.12090088738799509
{},1700211856,0.12090088738799509
{},1700211861,0.12090088738799509
{},1700211866,0.12090088738799509
{},1700211871,0.12090088738799509
{},1700211876,0.12090088738799509
{},1700211881,0.12090088738799509
{},1700211886,0.12090088738799509
{},1700211891,0.12090088738799509
{},1700211896,0.12090088738799509
{},1700211901,0.12090088738799509
{},1700211906,0.12090088738799509
{},1700211911,0.12090415936004859
{},1700211916,0.12090433589324104
{},1700211921,0.1209186283720474
{},1700211926,0.12092117199264606
{},1700211931,0.12093443841540792
{},1700211936,0.12093766296607233
{},1700211941,0.12095190214109934
{},1700211946,0.12095578702025969
{},1700211951,0.12095480992822558
{},1700211956,0.1209587438700807
{},1700211961,0.1209772390305266
{},1700211966,0.12098190707815884
{},1700211971,0.12103892093133503
{},1700211976,0.12104545930128949
{},1700211981,0.12116210402503662
{},1700211986,0.12117198583281207
{},1700211991,0.12123289931068572
{},1700211996,0.12124413346504395
{},1700212001,0.1213439018612965
{},1700212006,0.12135700161307453
{},1700212011,0.12139302718072734
{},1700212016,0.12140596728141409
{},1700212021,0.12171760965666076
{},1700212026,0.12173564468568818
{},1700212031,0.12217438887157518
{},1700212036,0.12219871924341413
{},1700212041,0.12223883539881929
{},1700212046,0.12225988291150432
{},1700212051,0.12193796866038743
{},1700212056,0.12195384418447769
{},1700212061,0.1217579425374764
{},1700212066,0.12177143464446703
{},1700212071,0.12215368667927282
{},1700212076,0.12212784200272736
{},1700212081,0.12241494622390521
{},1700212086,0.12243113152529769
{},1700212091,0.12208077177234447
{},1700212096,0.12210111613512328
{},1700212101,0.12214238389290168
{},1700212106,0.12220087481173919
{},1700212111,0.12201329379936142
{},1700212116,0.12206498627989962
{},1700212121,0.12329931394133362
{},1700212126,0.12330232321630276
{},1700212131,0.12385846671124591
{},1700212136,0.12393944858252487
{},1700212141,0.12338843063223173
