labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.134217727
{},1699820195,0.134217727
{},1699820200,0.134217727
{},1699820205,0.134217727
{},1699820210,0.134217727
{},1699820215,0.134217727
{},1699820220,0.156587348
{},1699820225,0.156587348
{},1699820230,0.156587348
{},1699820235,0.156587348
{},1699820240,0.156587348
{},1699820245,0.156587348
{},1699820250,0.156587348
{},1699820255,0.156587348
{},1699820260,0.156587348
{},1699820265,0.156587348
{},1699820270,0.156587348
{},1699820275,0.156587348
{},1699820280,0.156587348
{},1699820285,0.156587348
{},1699820290,0.156587348
{},1699820295,0.156587348
{},1699820300,0.156587348
{},1699820305,0.156587348
{},1699820310,0.156587348
{},1699820315,0.156587348
{},1699820320,0.156587348
{},1699820325,0.156587348
{},1699820330,0.156587348
{},1699820335,0.156587348
{},1699820340,0.156587348
{},1699820345,0.156587348
{},1699820350,0.156587348
{},1699820355,0.156587348
{},1699820360,0.156587348
{},1699820365,0.156587348
{},1699820370,0.156587348
{},1699820375,0.156587348
{},1699820380,0.156587348
{},1699820385,0.156587348
{},1699820390,0.156587348
{},1699820395,0.156587348
{},1699820400,0.156587348
{},1699820405,0.156587348
{},1699820410,0.156587348
{},1699820415,0.156587348
{},1699820420,0.156587348
{},1699820425,0.156587348
{},1699820430,0.156587348
{},1699820435,0.156587348
{},1699820440,0.156587348
{},1699820445,0.156587348
{},1699820450,0.156587348
{},1699820455,0.156587348
{},1699820460,0.156587348
{},1699820465,0.156587348
{},1699820470,0.156587348
{},1699820475,0.156587348
{},1699820480,0.156587348
{},1699820485,0.156587348
{},1699820490,0.156587348
{},1699820495,0.156587348
{},1699820500,0.156587348
{},1699820505,0.156587348
{},1699820510,0.156587348
{},1699820515,0.156587348
{},1699820520,0.156587348
{},1699820525,0.156587348
{},1699820530,0.156587348
{},1699820535,0.156587348
{},1699820540,0.156587348
{},1699820545,0.156587348
{},1699820550,0.156587348
{},1699820555,0.156587348
{},1699820560,0.156587348
{},1699820565,0.156587348
{},1699820570,0.156587348
{},1699820575,0.156587348
{},1699820580,0.156587348
{},1699820585,0.156587348
{},1699820590,0.156587348
{},1699820595,0.156587348
{},1699820600,0.156587348
{},1699820605,0.156587348
{},1699820610,0.156587348
{},1699820615,0.156587348
{},1699820620,0.156587348
{},1699820625,0.156587348
{},1699820630,0.156587348
{},1699820635,0.156587348
{},1699820640,0.156587348
{},1699820645,0.156587348
{},1699820650,0.156587348
{},1699820655,0.156587348
{},1699820660,0.156587348
{},1699820665,0.156587348
{},1699820670,0.156587348
{},1699820675,0.156587348
{},1699820680,0.156587348
{},1699820685,0.156587348
{},1699820690,0.156587348
{},1699820695,0.156587348
{},1699820700,0.156587348
{},1699820705,0.156587348
{},1699820710,0.156587348
{},1699820715,0.156587348
{},1699820720,0.156587348
{},1699820725,0.156587348
{},1699820730,0.156587348
{},1699820735,0.156587348
{},1699820740,0.156587348
{},1699820745,0.156587348
{},1699820750,0.156587348
{},1699820755,0.156587348
{},1699820760,0.156587348
{},1699820765,0.156587348
{},1699820770,0.156587348
{},1699820775,0.156587348
{},1699820780,0.156587348
{},1699820785,0.156587348
{},1699820790,0.156587348
{},1699820795,0.156587348
{},1699820800,0.156587348
{},1699820805,0.156587348
{},1699820810,0.156587348
{},1699820815,0.156587348
{},1699820820,0.156587348
{},1699820825,0.156587348
{},1699820830,0.156587348
{},1699820835,0.156587348
{},1699820840,0.156587348
{},1699820845,0.156587348
{},1699820850,0.156587348
{},1699820855,0.156587348
{},1699820860,0.156587348
{},1699820865,0.156587348
{},1699820870,0.156587348
{},1699820875,0.156587348
{},1699820880,0.156587348
{},1699820885,0.156587348
{},1699820890,0.156587348
{},1699820895,0.156587348
{},1699820900,0.156587348
{},1699820905,0.156587348
{},1699820910,0.156587348
{},1699820915,0.156587348
{},1699820920,0.156587348
{},1699820925,0.156587348
{},1699820930,0.156587348
{},1699820935,0.156587348
{},1699820940,0.156587348
{},1699820945,0.156587348
{},1699820950,0.156587348
{},1699820955,0.156587348
{},1699820960,0.156587348
{},1699820965,0.156587348
{},1699820970,0.156587348
{},1699820975,0.156587348
{},1699820980,0.156587348
{},1699820985,0.156587348
{},1699820990,0.156587348
{},1699820995,0.156587348
{},1699821000,0.156587348
{},1699821005,0.156587348
{},1699821010,0.156587348
{},1699821015,0.156587348
