labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.07270126925
{},1699821131,0.07270126925
{},1699821136,0.07270126925
{},1699821141,0.07270126925
{},1699821146,0.052630398466293984
{},1699821151,0.05196075489070147
{},1699821156,0.039099711574440976
{},1699821161,0.03621704657096248
{},1699821166,0.025131801963498852
{},1699821171,0.01363148575
{},1699821176,0.021840703556912252
{},1699821181,0.021670570374999996
{},1699821186,0.021670570375
{},1699821191,0.021670570375
{},1699821196,0.02880088675
{},1699821201,0.02880088675
{},1699821206,0.02745362554545455
{},1699821211,0.02745362554545455
{},1699821216,0.025427967484375
{},1699821221,0.025427967484375
{},1699821226,0.024539088456896552
{},1699821231,0.024539088456896552
{},1699821236,0.022656410999999998
{},1699821241,0.022656410999999998
{},1699821246,0.024041859750000002
{},1699821251,0.024041859750000002
{},1699821256,0.0257483656875
{},1699821261,0.0257483656875
{},1699821266,0.024360395605978264
{},1699821271,0.024360395605978264
{},1699821276,0.026164467249999997
{},1699821281,0.026164467249999997
{},1699821286,0.025357929015267178
{},1699821291,0.025357929015267178
{},1699821296,0.025585253875000002
{},1699821301,0.025585253875000002
{},1699821306,0.024134437331967212
{},1699821311,0.024134437331967212
{},1699821316,0.025527921665467627
{},1699821321,0.025527921665467627
{},1699821326,0.024696530772727276
{},1699821331,0.024696530772727276
{},1699821336,0.023704785216237943
{},1699821341,0.023704785216237943
{},1699821346,0.02444827947222222
{},1699821351,0.02444827947222222
{},1699821356,0.023089185525959368
{},1699821361,0.023089185525959368
{},1699821366,0.02428379989261745
{},1699821371,0.02428379989261745
{},1699821376,0.023875465832568808
{},1699821381,0.023875465832568808
{},1699821386,0.02363930047140381
{},1699821391,0.02363930047140381
{},1699821396,0.024327361069444442
{},1699821401,0.024327361069444442
{},1699821406,0.024310492480923693
{},1699821411,0.024310492480923693
{},1699821416,0.024006381180084743
{},1699821421,0.024006381180084743
{},1699821426,0.024489435364089776
{},1699821431,0.024489435364089776
{},1699821436,0.02441235576047904
{},1699821441,0.02441235576047904
{},1699821446,0.02413411062582237
{},1699821451,0.02413411062582237
{},1699821456,0.024251518570210632
{},1699821461,0.024251518570210632
{},1699821466,0.024037996565718155
{},1699821471,0.024037996565718155
{},1699821476,0.023807739459302327
{},1699821481,0.023807739459302327
{},1699821486,0.023784967551762116
{},1699821491,0.023784967551762116
{},1699821496,0.025029848565461345
{},1699821501,0.025029848565461345
{},1699821506,0.023790446805921055
{},1699821511,0.023790446805921055
{},1699821516,0.02423302093099369
{},1699821521,0.02423302093099369
{},1699821526,0.024474997
{},1699821531,0.024474997
{},1699821536,0.02442700824752679
{},1699821541,0.02442700824752679
{},1699821546,0.024589602013157894
{},1699821551,0.024589602013157894
{},1699821556,0.024776171414463748
{},1699821561,0.024776171414463748
{},1699821566,0.02368667290217391
{},1699821571,0.02368667290217391
{},1699821576,0.02471759328651685
{},1699821581,0.02471759328651685
{},1699821586,0.0240134189014273
{},1699821591,0.0240134189014273
{},1699821596,0.024499746961084902
{},1699821601,0.024499746961084902
{},1699821606,0.02367144275
{},1699821611,0.02367144275
{},1699821616,0.024898299966306155
{},1699821621,0.024898299966306155
{},1699821626,0.024515470783707867
{},1699821631,0.024515470783707867
{},1699821636,0.024200171381578945
{},1699821641,0.024200171381578945
{},1699821646,0.02366158367342932
{},1699821651,0.02366158367342932
{},1699821656,0.02428019352669039
{},1699821661,0.02428019352669039
{},1699821666,0.023205442399456523
{},1699821671,0.023205442399456523
{},1699821676,0.023229184655107777
{},1699821681,0.023229184655107777
{},1699821686,0.023439484333742634
{},1699821691,0.023439484333742634
{},1699821696,0.023688848476114646
{},1699821701,0.023688848476114646
{},1699821706,0.02412062788467118
{},1699821711,0.02412062788467118
{},1699821716,0.0238381394375
{},1699821721,0.0238381394375
{},1699821726,0.023697395225352115
{},1699821731,0.023697395225352115
{},1699821736,0.024071219537808643
{},1699821741,0.024071219537808643
{},1699821746,0.024405547074350338
{},1699821751,0.024405547074350338
{},1699821756,0.02389287978548035
{},1699821761,0.02389287978548035
{},1699821766,0.024875067930309733
{},1699821771,0.024875067930309733
{},1699821776,0.024856176914429533
{},1699821781,0.024856176914429533
{},1699821786,0.024038136895061728
{},1699821791,0.024038136895061728
{},1699821796,0.023845394541666665
{},1699821801,0.023845394541666665
{},1699821806,0.024010267696096654
{},1699821811,0.024010267696096654
{},1699821816,0.024468387310623556
{},1699821821,0.024468387310623556
{},1699821826,0.023910451843967517
{},1699821831,0.023910451843967517
{},1699821836,0.025131159832644627
{},1699821841,0.025131159832644627
{},1699821846,0.02380999042732558
{},1699821851,0.02380999042732558
{},1699821856,0.02446137777646086
{},1699821861,0.02446137777646086
{},1699821866,0.023934001282160194
{},1699821871,0.023934001282160194
{},1699821876,0.023807576903648802
{},1699821881,0.023807576903648802
{},1699821886,0.024021637499439464
{},1699821891,0.024021637499439464
{},1699821896,0.02500734854722922
{},1699821901,0.02500734854722922
{},1699821906,0.023162206567781687
{},1699821911,0.023162206567781687
{},1699821916,0.024732277679687498
{},1699821921,0.024732277679687498
{},1699821926,0.02369206400873732
{},1699821931,0.02369206400873732
{},1699821936,0.023491761152671754
{},1699821941,0.023491761152671754
{},1699821946,0.024946027440602835
{},1699821951,0.024946027440602835
