labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,9.641951951998601
{},1700215989,8.458276464158473
{},1700215994,7.206182719544074
{},1700215999,5.765956585768621
{},1700216004,4.584215580796809
{},1700216009,3.423605226365964
{},1700216014,2.947490668301861
{},1700216019,1.3176142331039853
{},1700216024,1.3176142331039853
{},1700216029,0.3037934618957235
{},1700216034,0.30206997005131264
{},1700216039,0.23020298739410147
{},1700216044,0.23020298739410147
{},1700216049,0.20240727196742384
{},1700216054,0.20240727196742384
{},1700216059,0.1574348497103214
{},1700216064,0.1574348497103214
{},1700216069,0.1609365373297951
{},1700216074,0.1609365373297951
{},1700216079,0.14965628826496064
{},1700216084,0.14965628826496064
{},1700216089,0.14330087810048503
{},1700216094,0.14330087810048503
{},1700216099,0.12040417476690168
{},1700216104,0.12040417476690168
{},1700216109,0.1176730829892726
{},1700216114,0.1176730829892726
{},1700216119,0.10131666230768312
{},1700216124,0.10131666230768312
{},1700216129,0.10553286552684338
{},1700216134,0.10553286552684338
{},1700216139,0.10624564277378448
{},1700216144,0.10624564277378448
{},1700216149,0.10109297414842161
{},1700216154,0.10109297414842161
{},1700216159,0.11106516926500001
{},1700216164,0.11106516926500001
{},1700216169,0.13263347118959906
{},1700216174,0.13263347118959906
{},1700216179,0.10212615734948594
{},1700216184,0.10212615734948594
