labels,timestamp,value
{},1700080144,0.0030087770968624796
{},1700080149,0.003007204936040757
{},1700080154,0.0030087718216397843
{},1700080159,0.0030057557079500117
{},1700080164,0.00300876567627488
{},1700080169,0.0030047532732550373
{},1700080174,0.0030071598499143274
{},1700080179,0.0030038626772521723
{},1700080184,0.003004505161293874
{},1700080189,0.0030027891739331882
{},1700080194,0.0030019002458521933
{},1700080199,0.0030016002583996876
{},1700080204,0.003000395782681854
{},1700080209,0.003000395782681854
{},1700080214,0.0029991414626070285
{},1700080219,0.0029991414626070285
{},1700080224,0.002997747466216248
{},1700080229,0.002997747466216248
{},1700080234,0.002996307075589149
{},1700080239,0.002996310458942988
{},1700080244,0.002994895931815104
{},1700080249,0.002994903290392328
{},1700080254,0.002993383131924684
{},1700080259,0.002993394817662473
{},1700080264,0.0029922063668497314
{},1700080269,0.002992224733876493
{},1700080274,0.002991229243986234
{},1700080279,0.002991270834726679
{},1700080284,0.0029903271399757225
{},1700080289,0.0029904008141089997
{},1700080294,0.002989451113662573
{},1700080299,0.002989549109098918
{},1700080304,0.0029889927921769154
{},1700080309,0.0029891459410017296
{},1700080314,0.0029885495515375206
{},1700080319,0.002988767893912314
{},1700080324,0.00298848238087596
{},1700080329,0.0029887846910526226
{},1700080334,0.0029885159567074665
{},1700080339,0.002988925912590668
{},1700080344,0.00298921616285524
{},1700080349,0.0029897615270666725
{},1700080354,0.002989977755409364
{},1700080359,0.002990703551630039
{},1700080364,0.0029908590297371496
{},1700080369,0.002991773437082702
{},1700080374,0.002992294502727715
{},1700080379,0.0029934024855709602
{},1700080384,0.0029943658338031634
{},1700080389,0.0029956534807118558
{},1700080394,0.002997031767696563
{},1700080399,0.0029985604378082896
{},1700080404,0.0029995655628568233
{},1700080409,0.003001279600894756
{},1700080414,0.0030028037337783463
{},1700080419,0.0030047566519733134
{},1700080424,0.003006834483551622
{},1700080429,0.0030089029010773056
{},1700080434,0.003010977376629574
{},1700080439,0.00301317056806979
{},1700080444,0.0030155820832838847
{},1700080449,0.0030177913289412277
{},1700080454,0.0030200790185213196
{},1700080459,0.0030228669443237407
{},1700080464,0.0030242999271504053
{},1700080469,0.003026687328739263
{},1700080474,0.0030294128530475232
{},1700080479,0.0030317909147212488
{},1700080484,0.003034594478160457
{},1700080489,0.003036513830959061
{},1700080494,0.0030390133058612284
{},1700080499,0.0030403644832623115
{},1700080504,0.0030429582063407658
{},1700080509,0.003044380287175602
{},1700080514,0.003047264818781501
{},1700080519,0.003048219936198354
{},1700080524,0.0030504169234618055
{},1700080529,0.003051074072897583
{},1700080534,0.003053457066475844
{},1700080539,0.0030534764398022557
{},1700080544,0.0030556135471818666
{},1700080549,0.0030553754340477404
{},1700080554,0.0030571236872916525
{},1700080559,0.0030568941071904047
{},1700080564,0.0030594016333693854
{},1700080569,0.0030585766894698475
{},1700080574,0.0030605578452709476
{},1700080579,0.003059226623386141
{},1700080584,0.0030615462568451685
{},1700080589,0.003059785304118601
{},1700080594,0.0030611931926954944
{},1700080599,0.0030592639924128906
{},1700080604,0.0030606701166957058
{},1700080609,0.0030587463799376154
{},1700080614,0.003059938226650087
{},1700080619,0.003058477964276906
{},1700080624,0.003059437378221514
{},1700080629,0.0030577882715298347
{},1700080634,0.003058312195711279
{},1700080639,0.003056291846476878
{},1700080644,0.003057309806629161
{},1700080649,0.003055657776787628
{},1700080654,0.0030562077480136155
{},1700080659,0.00305436686707279
{},1700080664,0.0030548768722354217
{},1700080669,0.0030533739062901673
{},1700080674,0.003053957049809142
{},1700080679,0.0030520896756101585
{},1700080684,0.003052536561923447
{},1700080689,0.0030521598620810793
{},1700080694,0.003052248478395311
{},1700080699,0.0030518003703389465
{},1700080704,0.003052203554504548
{},1700080709,0.0030510193159966315
{},1700080714,0.0030513007502882307
{},1700080719,0.0030503665861178215
{},1700080724,0.0030505140294985007
{},1700080729,0.0030498684199223454
{},1700080734,0.0030499333550843243
{},1700080739,0.003049342634787992
{},1700080744,0.003049823389275079
{},1700080749,0.003049099501460345
{},1700080754,0.003049327979013851
{},1700080759,0.003049754848007263
{},1700080764,0.003049644198331743
{},1700080769,0.003049496439700224
{},1700080774,0.003049975303172364
{},1700080779,0.0030500249239470943
{},1700080784,0.003050416321595517
{},1700080789,0.0030504963863921737
{},1700080794,0.0030510804038069448
{},1700080799,0.0030513249131649354
{},1700080804,0.0030516405579336515
{},1700080809,0.0030512849098524903
{},1700080814,0.0030519278345674202
{},1700080819,0.0030521345213718556
{},1700080824,0.003052134521371855
{},1700080829,0.0030521174516428442
{},1700080834,0.0030521174516428442
{},1700080839,0.0030522736760884997
{},1700080844,0.0030522736760884997
{},1700080849,0.0030525414118977123
{},1700080854,0.003052541411897712
{},1700080859,0.003052626775468214
{},1700080864,0.0030526267754682145
{},1700080869,0.0030531366775063545
{},1700080874,0.0030531366775063545
{},1700080879,0.003053589972517177
{},1700080884,0.003053589972517177
{},1700080889,0.003054313779830098
{},1700080894,0.003054313779830098
{},1700080899,0.0030547714843124868
{},1700080904,0.0030547714843124868
