labels,timestamp,value
{},1700022136,NaN
{},1700022141,NaN
{},1700022146,NaN
{},1700022151,NaN
{},1700022156,NaN
{},1700022161,NaN
{},1700022166,NaN
{},1700022171,10
{},1700022176,10
{},1700022181,8.262425344784669
{},1700022186,8.228804342056216
{},1700022191,2.8296143546919583
{},1700022196,2.5677892159878395
{},1700022201,0.1739397843823545
{},1700022206,0.1501201854640048
{},1700022211,0.14421821305956234
{},1700022216,0.1291508181986123
{},1700022221,0.12980357398304698
{},1700022226,0.12980357398304698
{},1700022231,0.1287851826114585
{},1700022236,0.12878518261145852
{},1700022241,0.13055441402347825
{},1700022246,0.13055441402347825
{},1700022251,0.12792339659526142
{},1700022256,0.12792339659526142
{},1700022261,0.13195630473499054
{},1700022266,0.13195630473499056
{},1700022271,0.1330123561127824
{},1700022276,0.1330123561127824
{},1700022281,0.12548211713133245
{},1700022286,0.12548211713133245
{},1700022291,0.12804632777021624
{},1700022296,0.12804632777021624
{},1700022301,0.12614747964334705
{},1700022306,0.12614747964334705
{},1700022311,0.12559877831610664
{},1700022316,0.12559877831610664
{},1700022321,0.12605973576735224
{},1700022326,0.12605973576735224
{},1700022331,0.12672265447449663
{},1700022336,0.12672265447449663
{},1700022341,0.12543688842824613
{},1700022346,0.12543688842824613
{},1700022351,0.12489990107138489
{},1700022356,0.1248999010713849
{},1700022361,0.1243812708830059
{},1700022366,0.1243812708830059
{},1700022371,0.12457319027375133
{},1700022376,0.12457319027375133
{},1700022381,0.12432973121586688
{},1700022386,0.12432973121586688
{},1700022391,0.12442514380560608
{},1700022396,0.12442514380560608
{},1700022401,0.12568125504443414
{},1700022406,0.12568125504443417
{},1700022411,0.12490344966385508
{},1700022416,0.12490344966385508
{},1700022421,0.13242970640200563
{},1700022426,0.1324297064020056
{},1700022431,0.12505499582612992
{},1700022436,0.12505499582612992
{},1700022441,0.12428572192840345
{},1700022446,0.12428572192840347
{},1700022451,0.12429208878144696
{},1700022456,0.12429208878144696
{},1700022461,0.12517952815358463
{},1700022466,0.12517952815358463
{},1700022471,0.12536915249041236
{},1700022476,0.12536915249041236
{},1700022481,0.12489787621336261
{},1700022486,0.1248978762133626
{},1700022491,0.12634191753027682
{},1700022496,0.12634191753027682
{},1700022501,0.12456426350318106
{},1700022506,0.12456426350318107
{},1700022511,0.125139634798055
{},1700022516,0.12513963479805498
{},1700022521,0.1262838180619827
{},1700022526,0.1262838180619827
{},1700022531,0.1246762641225459
{},1700022536,0.12467626412254587
{},1700022541,0.12471356528826759
{},1700022546,0.1247135652882676
{},1700022551,0.12474267137227202
{},1700022556,0.12474267137227199
{},1700022561,0.12420493880149513
{},1700022566,0.12420493880149512
{},1700022571,0.12559864830925915
{},1700022576,0.12559864830925915
{},1700022581,0.12512818326728842
{},1700022586,0.12512818326728845
{},1700022591,0.12421003523221023
{},1700022596,0.12421003523221022
{},1700022601,0.12470520375894435
{},1700022606,0.12470520375894435
{},1700022611,0.1254582927132522
{},1700022616,0.1254582927132522
{},1700022621,0.12610065083869365
{},1700022626,0.12610065083869362
{},1700022631,0.12403173503546433
{},1700022636,0.12403173503546432
{},1700022641,0.12412049790686495
{},1700022646,0.12412049790686495
{},1700022651,0.125014319766558
{},1700022656,0.12501431976655797
{},1700022661,0.12489919508860357
{},1700022666,0.12489919508860355
{},1700022671,0.12572654355525759
{},1700022676,0.12572654355525759
{},1700022681,0.12414454897122139
{},1700022686,0.12414454897122142
{},1700022691,0.12486391555255992
{},1700022696,0.12486391555255993
{},1700022701,0.12449143125504131
{},1700022706,0.12449143125504131
{},1700022711,0.12464375529463786
{},1700022716,0.12464375529463785
{},1700022721,0.12509862483119522
{},1700022726,0.12509862483119522
{},1700022731,0.12460893178683669
{},1700022736,0.12460893178683669
{},1700022741,0.12463125263023374
{},1700022746,0.12463125263023375
{},1700022751,0.12707532729923746
{},1700022756,0.12707532729923746
{},1700022761,0.12410917589053719
{},1700022766,0.12410917589053717
{},1700022771,0.12472380569169678
{},1700022776,0.12472380569169676
{},1700022781,0.12537247257188616
{},1700022786,0.12537247257188616
{},1700022791,0.12592788790311688
{},1700022796,0.12592788790311688
{},1700022801,0.12475725036797719
{},1700022806,0.12475725036797716
{},1700022811,0.12661108296564152
{},1700022816,0.12661108296564152
{},1700022821,0.1258489027443304
{},1700022826,0.1258489027443304
{},1700022831,0.12350354347706598
{},1700022836,0.12350354347706598
{},1700022841,0.1260732119328293
{},1700022846,0.12607321193282928
{},1700022851,0.12484520052116505
{},1700022856,0.12484520052116503
{},1700022861,0.1245456631932487
{},1700022866,0.12454566319324868
{},1700022871,0.12483005998591436
{},1700022876,0.12483005998591436
{},1700022881,0.1249595245233372
{},1700022886,0.1249595245233372
{},1700022891,0.12485644071268129
{},1700022896,0.12485644071268129
{},1700022901,0.1252411761490031
{},1700022906,0.1252411761490031
{},1700022911,0.12546830174489892
{},1700022916,0.12546830174489892
{},1700022921,0.12464358797265308
{},1700022926,0.12464358797265307
{},1700022931,0.1261680849090191
{},1700022936,0.12616808490901907
{},1700022941,0.12530968906359832
{},1700022946,0.12530968906359832
{},1700022951,0.12408419118553862
{},1700022956,0.12408419118553861
{},1700022961,0.1259848560986834
{},1700022966,0.1259848560986834
{},1700022971,0.12684482685045576
{},1700022976,0.12684482685045576
{},1700022981,0.12585735290134734
{},1700022986,0.12585735290134734
{},1700022991,0.12562887863468808
{},1700022996,0.12562887863468808
{},1700023001,0.12556104763429288
{},1700023006,0.12556104763429285
{},1700023011,0.1254624353202073
{},1700023016,0.1254624353202073
{},1700023021,0.12666462664633957
{},1700023026,0.12666462664633954
{},1700023031,0.12549232160994397
{},1700023036,0.125492321609944
