labels,timestamp,value
{},1699926288,0.08065021594507205
{},1699926293,0.08065021594507205
{},1699926298,0.08065021594507205
{},1699926303,0.08065021594507205
{},1699926308,0.08065021594507205
{},1699926313,0.08055283624584965
{},1699926318,0.08055283624584965
{},1699926323,0.0804487785386391
{},1699926328,0.0804487785386391
{},1699926333,0.08033733149643651
{},1699926338,0.08033733149643651
{},1699926343,0.0802176790478298
{},1699926348,0.0802176790478298
{},1699926353,0.08008853099907122
{},1699926358,0.08008853099907122
{},1699926363,0.07994542544415913
{},1699926368,0.07994542544415913
{},1699926373,0.07978307952235089
{},1699926378,0.07978307952235089
{},1699926383,0.07958424542940737
{},1699926388,0.07958424542940737
{},1699926393,0.07932835106986544
{},1699926398,0.07922364476628332
{},1699926403,0.07897239694907927
{},1699926408,0.06498574427602831
{},1699926413,0.05938321117228607
{},1699926418,0.062163333309994205
{},1699926423,0.05906991747167725
{},1699926428,0.062020126186394235
{},1699926433,0.06182080135950387
{},1699926438,0.06561524090562482
{},1699926443,0.06589313723586056
{},1699926448,0.07133979142821657
{},1699926453,0.07197144503539192
{},1699926458,0.07829419808414183
{},1699926463,0.07783529764216275
{},1699926468,0.08439888795201955
{},1699926473,0.08250965387019482
{},1699926478,0.08957009622066843
{},1699926483,0.0867952886681929
{},1699926488,0.09655455018012776
{},1699926493,0.0917874180756191
{},1699926498,0.1034373827070221
{},1699926503,0.10888100427885171
{},1699926508,0.12385357978564922
{},1699926513,0.13706637472878605
{},1699926518,0.15733931865597894
{},1699926523,0.17370916927498237
{},1699926528,0.20014735309695986
{},1699926533,0.22675787201031183
{},1699926538,0.2664275719223945
{},1699926543,0.3047261657903115
{},1699926548,0.3720595859294273
{},1699926553,0.49023627422238375
{},1699926558,0.6797363768677154
{},1699926563,0.924357393611358
{},1699926568,1.1743066440234196
{},1699926573,1.4808072229023495
{},1699926578,1.897276080325543
{},1699926583,2.4928266415138673
{},1699926588,3.2138870631904806
{},1699926593,3.7995205347001524
{},1699926598,4.483631379460203
{},1699926603,5.203677338669004
{},1699926608,6.0694652643988265
{},1699926613,10
{},1699926618,10
{},1699926623,10
{},1699926628,10
{},1699926633,10
{},1699926638,10
{},1699926643,10
{},1699926648,10
{},1699926653,10
{},1699926658,10
{},1699926663,10
{},1699926668,10
{},1699926673,10
{},1699926678,10
{},1699926683,10
{},1699926688,10
{},1699926693,10
{},1699926698,10
{},1699926703,10
{},1699926708,10
{},1699926713,10
{},1699926718,10
{},1699926723,10
{},1699926728,10
{},1699926733,10
{},1699926738,10
{},1699926743,10
{},1699926748,10
{},1699926753,10
{},1699926758,10
{},1699926763,10
{},1699926768,10
{},1699926773,10
{},1699926778,10
{},1699926783,10
{},1699926788,10
{},1699926793,10
{},1699926798,10
{},1699926803,10
{},1699926808,10
{},1699926813,10
{},1699926818,10
{},1699926823,10
{},1699926828,10
{},1699926833,10
{},1699926838,10
{},1699926843,10
{},1699926848,10
{},1699926853,10
{},1699926858,10
{},1699926863,10
{},1699926868,10
{},1699926873,10
{},1699926878,10
{},1699926883,10
{},1699926888,10
{},1699926893,10
{},1699926898,10
{},1699926903,10
{},1699926908,10
{},1699926913,10
{},1699926918,10
{},1699926923,10
{},1699926928,10
{},1699926933,10
{},1699926938,10
{},1699926943,10
{},1699926948,10
{},1699926953,10
{},1699926958,NaN
{},1699926963,NaN
{},1699926968,NaN
{},1699926973,NaN
{},1699926978,NaN
{},1699926983,NaN
{},1699926988,NaN
{},1699926993,NaN
{},1699926998,NaN
{},1699927003,NaN
{},1699927008,NaN
{},1699927013,NaN
{},1699927018,NaN
{},1699927023,NaN
{},1699927028,NaN
{},1699927033,NaN
{},1699927038,NaN
{},1699927043,NaN
{},1699927048,NaN
{},1699927053,NaN
{},1699927058,NaN
{},1699927063,NaN
{},1699927068,NaN
{},1699927073,NaN
{},1699927078,NaN
{},1699927083,NaN
{},1699927088,NaN
{},1699927093,NaN
{},1699927098,NaN
{},1699927103,NaN
{},1699927108,NaN
{},1699927113,NaN
{},1699927118,NaN
{},1699927123,NaN
{},1699927128,NaN
{},1699927133,NaN
{},1699927138,NaN
{},1699927143,NaN
{},1699927148,NaN
{},1699927153,NaN
{},1699927158,NaN
{},1699927163,NaN
{},1699927168,NaN
{},1699927173,NaN
{},1699927178,NaN
{},1699927183,NaN
{},1699927188,NaN
