labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699647506,0
{consumergroup=shufflebench-hzcast},1699647511,0
{consumergroup=shufflebench-hzcast},1699647516,1971993
{consumergroup=shufflebench-hzcast},1699647521,6545640
{consumergroup=shufflebench-hzcast},1699647526,11024549
{consumergroup=shufflebench-hzcast},1699647531,15440156
{consumergroup=shufflebench-hzcast},1699647536,20000697
{consumergroup=shufflebench-hzcast},1699647541,24426897
{consumergroup=shufflebench-hzcast},1699647546,28988492
{consumergroup=shufflebench-hzcast},1699647551,33499011
{consumergroup=shufflebench-hzcast},1699647556,37960565
{consumergroup=shufflebench-hzcast},1699647561,42462569
{consumergroup=shufflebench-hzcast},1699647566,46934440
{consumergroup=shufflebench-hzcast},1699647571,51428118
{consumergroup=shufflebench-hzcast},1699647576,55917753
{consumergroup=shufflebench-hzcast},1699647581,60384954
{consumergroup=shufflebench-hzcast},1699647586,64893805
{consumergroup=shufflebench-hzcast},1699647591,69379352
{consumergroup=shufflebench-hzcast},1699647596,73871174
{consumergroup=shufflebench-hzcast},1699647601,78368989
{consumergroup=shufflebench-hzcast},1699647606,82815677
{consumergroup=shufflebench-hzcast},1699647611,87364710
{consumergroup=shufflebench-hzcast},1699647616,91859703
{consumergroup=shufflebench-hzcast},1699647621,96300080
{consumergroup=shufflebench-hzcast},1699647626,100852361
{consumergroup=shufflebench-hzcast},1699647631,105398161
{consumergroup=shufflebench-hzcast},1699647636,109899414
{consumergroup=shufflebench-hzcast},1699647641,114412376
{consumergroup=shufflebench-hzcast},1699647646,118870393
{consumergroup=shufflebench-hzcast},1699647651,123381114
{consumergroup=shufflebench-hzcast},1699647656,127877926
{consumergroup=shufflebench-hzcast},1699647661,132366601
{consumergroup=shufflebench-hzcast},1699647666,136869502
{consumergroup=shufflebench-hzcast},1699647671,141384063
{consumergroup=shufflebench-hzcast},1699647676,145877036
{consumergroup=shufflebench-hzcast},1699647681,150287565
{consumergroup=shufflebench-hzcast},1699647686,154888173
{consumergroup=shufflebench-hzcast},1699647691,159337692
{consumergroup=shufflebench-hzcast},1699647696,163860945
{consumergroup=shufflebench-hzcast},1699647701,168337268
{consumergroup=shufflebench-hzcast},1699647706,172762191
{consumergroup=shufflebench-hzcast},1699647711,177333628
{consumergroup=shufflebench-hzcast},1699647716,181823891
{consumergroup=shufflebench-hzcast},1699647721,186315344
{consumergroup=shufflebench-hzcast},1699647726,190823913
{consumergroup=shufflebench-hzcast},1699647731,195302899
{consumergroup=shufflebench-hzcast},1699647736,199825982
{consumergroup=shufflebench-hzcast},1699647741,204297938
{consumergroup=shufflebench-hzcast},1699647746,208815883
{consumergroup=shufflebench-hzcast},1699647751,213292228
{consumergroup=shufflebench-hzcast},1699647756,217770605
{consumergroup=shufflebench-hzcast},1699647761,222279578
{consumergroup=shufflebench-hzcast},1699647766,226767060
{consumergroup=shufflebench-hzcast},1699647771,231261913
{consumergroup=shufflebench-hzcast},1699647776,235694596
{consumergroup=shufflebench-hzcast},1699647781,240247971
{consumergroup=shufflebench-hzcast},1699647786,244768934
{consumergroup=shufflebench-hzcast},1699647791,249264330
{consumergroup=shufflebench-hzcast},1699647796,253765224
{consumergroup=shufflebench-hzcast},1699647801,258172142
{consumergroup=shufflebench-hzcast},1699647806,262761478
{consumergroup=shufflebench-hzcast},1699647811,267182138
{consumergroup=shufflebench-hzcast},1699647816,271669609
{consumergroup=shufflebench-hzcast},1699647821,276155614
{consumergroup=shufflebench-hzcast},1699647826,280721870
{consumergroup=shufflebench-hzcast},1699647831,285207153
{consumergroup=shufflebench-hzcast},1699647836,289723302
{consumergroup=shufflebench-hzcast},1699647841,294210119
{consumergroup=shufflebench-hzcast},1699647846,298709779
{consumergroup=shufflebench-hzcast},1699647851,303131242
{consumergroup=shufflebench-hzcast},1699647856,307703808
{consumergroup=shufflebench-hzcast},1699647861,312195402
{consumergroup=shufflebench-hzcast},1699647866,316624651
{consumergroup=shufflebench-hzcast},1699647871,321115013
{consumergroup=shufflebench-hzcast},1699647876,325645934
{consumergroup=shufflebench-hzcast},1699647881,330101245
{consumergroup=shufflebench-hzcast},1699647886,334675522
{consumergroup=shufflebench-hzcast},1699647891,339141804
{consumergroup=shufflebench-hzcast},1699647896,343654441
{consumergroup=shufflebench-hzcast},1699647901,348124444
{consumergroup=shufflebench-hzcast},1699647906,352631176
{consumergroup=shufflebench-hzcast},1699647911,357167181
{consumergroup=shufflebench-hzcast},1699647916,361641764
{consumergroup=shufflebench-hzcast},1699647921,366114844
{consumergroup=shufflebench-hzcast},1699647926,370603337
{consumergroup=shufflebench-hzcast},1699647931,375103685
{consumergroup=shufflebench-hzcast},1699647936,379600891
{consumergroup=shufflebench-hzcast},1699647941,384113817
{consumergroup=shufflebench-hzcast},1699647946,388594372
{consumergroup=shufflebench-hzcast},1699647951,393071978
{consumergroup=shufflebench-hzcast},1699647956,397512443
{consumergroup=shufflebench-hzcast},1699647961,402071751
{consumergroup=shufflebench-hzcast},1699647966,406567789
{consumergroup=shufflebench-hzcast},1699647971,411075549
{consumergroup=shufflebench-hzcast},1699647976,415545242
{consumergroup=shufflebench-hzcast},1699647981,420010237
{consumergroup=shufflebench-hzcast},1699647986,424535504
{consumergroup=shufflebench-hzcast},1699647991,429029243
{consumergroup=shufflebench-hzcast},1699647996,433510135
{consumergroup=shufflebench-hzcast},1699648001,438031104
{consumergroup=shufflebench-hzcast},1699648006,442540322
{consumergroup=shufflebench-hzcast},1699648011,447045180
{consumergroup=shufflebench-hzcast},1699648016,451531566
{consumergroup=shufflebench-hzcast},1699648021,455964640
{consumergroup=shufflebench-hzcast},1699648026,460527454
{consumergroup=shufflebench-hzcast},1699648031,465013790
{consumergroup=shufflebench-hzcast},1699648036,469526709
{consumergroup=shufflebench-hzcast},1699648041,473946345
{consumergroup=shufflebench-hzcast},1699648046,478505093
{consumergroup=shufflebench-hzcast},1699648051,483001139
{consumergroup=shufflebench-hzcast},1699648056,487485059
{consumergroup=shufflebench-hzcast},1699648061,491983208
{consumergroup=shufflebench-hzcast},1699648066,496477078
{consumergroup=shufflebench-hzcast},1699648071,500922584
{consumergroup=shufflebench-hzcast},1699648076,505485904
{consumergroup=shufflebench-hzcast},1699648081,509961411
{consumergroup=shufflebench-hzcast},1699648086,514383486
{consumergroup=shufflebench-hzcast},1699648091,518955969
{consumergroup=shufflebench-hzcast},1699648096,523392376
{consumergroup=shufflebench-hzcast},1699648101,527956813
{consumergroup=shufflebench-hzcast},1699648106,532463047
{consumergroup=shufflebench-hzcast},1699648111,536875826
{consumergroup=shufflebench-hzcast},1699648116,541436900
{consumergroup=shufflebench-hzcast},1699648121,545946860
{consumergroup=shufflebench-hzcast},1699648126,550370158
{consumergroup=shufflebench-hzcast},1699648131,554943193
{consumergroup=shufflebench-hzcast},1699648136,559446317
{consumergroup=shufflebench-hzcast},1699648141,563922754
{consumergroup=shufflebench-hzcast},1699648146,568355042
{consumergroup=shufflebench-hzcast},1699648151,572850159
{consumergroup=shufflebench-hzcast},1699648156,577322941
{consumergroup=shufflebench-hzcast},1699648161,581820417
{consumergroup=shufflebench-hzcast},1699648166,586317428
{consumergroup=shufflebench-hzcast},1699648171,590913843
{consumergroup=shufflebench-hzcast},1699648176,595342938
{consumergroup=shufflebench-hzcast},1699648181,599853930
{consumergroup=shufflebench-hzcast},1699648186,604333116
{consumergroup=shufflebench-hzcast},1699648191,608908737
{consumergroup=shufflebench-hzcast},1699648196,613328468
{consumergroup=shufflebench-hzcast},1699648201,617874248
{consumergroup=shufflebench-hzcast},1699648206,622362736
{consumergroup=shufflebench-hzcast},1699648211,626862462
{consumergroup=shufflebench-hzcast},1699648216,631378717
{consumergroup=shufflebench-hzcast},1699648221,635858984
{consumergroup=shufflebench-hzcast},1699648226,640274434
{consumergroup=shufflebench-hzcast},1699648231,644766217
{consumergroup=shufflebench-hzcast},1699648236,649350476
{consumergroup=shufflebench-hzcast},1699648241,653811122
{consumergroup=shufflebench-hzcast},1699648246,658388867
{consumergroup=shufflebench-hzcast},1699648251,662867799
{consumergroup=shufflebench-hzcast},1699648256,667399497
{consumergroup=shufflebench-hzcast},1699648261,671819082
{consumergroup=shufflebench-hzcast},1699648266,676395842
{consumergroup=shufflebench-hzcast},1699648271,680924060
{consumergroup=shufflebench-hzcast},1699648276,685385876
{consumergroup=shufflebench-hzcast},1699648281,689930742
{consumergroup=shufflebench-hzcast},1699648286,694399919
{consumergroup=shufflebench-hzcast},1699648291,698820728
{consumergroup=shufflebench-hzcast},1699648296,703343052
{consumergroup=shufflebench-hzcast},1699648301,707923083
{consumergroup=shufflebench-hzcast},1699648306,712385075
{consumergroup=shufflebench-hzcast},1699648311,716887270
{consumergroup=shufflebench-hzcast},1699648316,721347240
{consumergroup=shufflebench-hzcast},1699648321,725929991
{consumergroup=shufflebench-hzcast},1699648326,730420436
{consumergroup=shufflebench-hzcast},1699648331,734863555
{consumergroup=shufflebench-hzcast},1699648336,739437739
{consumergroup=shufflebench-hzcast},1699648341,743965614
{consumergroup=shufflebench-hzcast},1699648346,748444188
{consumergroup=shufflebench-hzcast},1699648351,752956222
{consumergroup=shufflebench-hzcast},1699648356,757515787
{consumergroup=shufflebench-hzcast},1699648361,761953436
{consumergroup=shufflebench-hzcast},1699648366,766515894
{consumergroup=shufflebench-hzcast},1699648371,771069632
{consumergroup=shufflebench-hzcast},1699648376,775549868
{consumergroup=shufflebench-hzcast},1699648381,780037795
{consumergroup=shufflebench-hzcast},1699648386,784561182
{consumergroup=shufflebench-hzcast},1699648391,789085601
{consumergroup=shufflebench-hzcast},1699648396,793524186
{consumergroup=shufflebench-hzcast},1699648401,798112658
