labels,timestamp,value
{},1700087645,0.10957267760991835
{},1700087650,0.10957446217365692
{},1700087655,0.10957280977711563
{},1700087660,0.10957446595876998
{},1700087665,0.10957333948346377
{},1700087670,0.10957323024378257
{},1700087675,0.10957323024378259
{},1700087680,0.10957271720998121
{},1700087685,0.10957271720998121
{},1700087690,0.10957254275906989
{},1700087695,0.10957254275906984
{},1700087700,0.10957035983500814
{},1700087705,0.10957035983500815
{},1700087710,0.10956888494541471
{},1700087715,0.1095688849454147
{},1700087720,0.10956914090064558
{},1700087725,0.10956914090064561
{},1700087730,0.1095680860558336
{},1700087735,0.10956808581538559
{},1700087740,0.10956659672819453
{},1700087745,0.10956660749374111
{},1700087750,0.1095667629325354
{},1700087755,0.10956677437550544
{},1700087760,0.1095656590182612
{},1700087765,0.10956567985721033
{},1700087770,0.10956427669438241
{},1700087775,0.10956429730419719
{},1700087780,0.10955921917945302
{},1700087785,0.10955923590213064
{},1700087790,0.10956042357780565
{},1700087795,0.10956043453911594
{},1700087800,0.1095591085483125
{},1700087805,0.1095591164222252
{},1700087810,0.10956089139604908
{},1700087815,0.10956090417337694
{},1700087820,0.1095603957619885
{},1700087825,0.10956041831059322
{},1700087830,0.1095589515155743
{},1700087835,0.10955897395926234
{},1700087840,0.10955805708274834
{},1700087845,0.10955808216400974
{},1700087850,0.10956149219175895
{},1700087855,0.10956154206036396
{},1700087860,0.10955795410100365
{},1700087865,0.10955800775738034
{},1700087870,0.10955851314768403
{},1700087875,0.10955856639229607
{},1700087880,0.10955985394088372
{},1700087885,0.1095599088256739
{},1700087890,0.10955841287022426
{},1700087895,0.1095584924932517
{},1700087900,0.1095572514470724
{},1700087905,0.10955733755593025
{},1700087910,0.10955985002236746
{},1700087915,0.10956000482289541
{},1700087920,0.10956519111581751
{},1700087925,0.10956534630063047
{},1700087930,0.10956683659142832
{},1700087935,0.1095669985640615
{},1700087940,0.10956778825746755
{},1700087945,0.10956799664190965
{},1700087950,0.1095713394792152
{},1700087955,0.1095715909387328
{},1700087960,0.10956763308923421
{},1700087965,0.10956804114437772
{},1700087970,0.10957059091449137
{},1700087975,0.10957104144443305
{},1700087980,0.10957037382624941
{},1700087985,0.10957086847195938
{},1700087990,0.10956912757505315
{},1700087995,0.10956964063545074
{},1700088000,0.1095744435773055
{},1700088005,0.10957499276616695
{},1700088010,0.10957107541159833
{},1700088015,0.10957163288184771
{},1700088020,0.10956762049089652
{},1700088025,0.10956822696897875
{},1700088030,0.10956948683690769
{},1700088035,0.10957008414795943
{},1700088040,0.10957087833356702
{},1700088045,0.10957153502512784
{},1700088050,0.10957540362805997
{},1700088055,0.10957607641804624
{},1700088060,0.10957389010691271
