labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700193323,0
"{consumergroup=test1337, topic=input}",1700193328,0
"{consumergroup=test1337, topic=input}",1700193333,0
"{consumergroup=test1337, topic=input}",1700193338,0
"{consumergroup=test1337, topic=input}",1700193343,0
"{consumergroup=test1337, topic=input}",1700193348,0
"{consumergroup=test1337, topic=input}",1700193353,0
"{consumergroup=test1337, topic=input}",1700193358,374050.39999999997
"{consumergroup=test1337, topic=input}",1700193363,1008372.8
"{consumergroup=test1337, topic=input}",1700193368,0
"{consumergroup=test1337, topic=input}",1700193373,0
"{consumergroup=test1337, topic=input}",1700193378,0
"{consumergroup=test1337, topic=input}",1700193383,0
"{consumergroup=test1337, topic=input}",1700193388,0
"{consumergroup=test1337, topic=input}",1700193393,0
"{consumergroup=test1337, topic=input}",1700193398,0
"{consumergroup=test1337, topic=input}",1700193403,495347.8
"{consumergroup=test1337, topic=input}",1700193408,1005565.8
"{consumergroup=test1337, topic=input}",1700193413,0
"{consumergroup=test1337, topic=input}",1700193418,0
"{consumergroup=test1337, topic=input}",1700193423,0
"{consumergroup=test1337, topic=input}",1700193428,0
"{consumergroup=test1337, topic=input}",1700193433,0
"{consumergroup=test1337, topic=input}",1700193438,0
"{consumergroup=test1337, topic=input}",1700193443,0
"{consumergroup=test1337, topic=input}",1700193448,1340822.2
"{consumergroup=test1337, topic=input}",1700193453,0
"{consumergroup=test1337, topic=input}",1700193458,0
"{consumergroup=test1337, topic=input}",1700193463,0
"{consumergroup=test1337, topic=input}",1700193468,0
"{consumergroup=test1337, topic=input}",1700193473,0
"{consumergroup=test1337, topic=input}",1700193478,0
"{consumergroup=test1337, topic=input}",1700193483,39799.200000000004
"{consumergroup=test1337, topic=input}",1700193488,1259528.7999999993
"{consumergroup=test1337, topic=input}",1700193493,0
"{consumergroup=test1337, topic=input}",1700193498,0
"{consumergroup=test1337, topic=input}",1700193503,0
"{consumergroup=test1337, topic=input}",1700193508,0
"{consumergroup=test1337, topic=input}",1700193513,0
"{consumergroup=test1337, topic=input}",1700193518,0
"{consumergroup=test1337, topic=input}",1700193523,206446
"{consumergroup=test1337, topic=input}",1700193528,1089417.8000000005
"{consumergroup=test1337, topic=input}",1700193533,0
"{consumergroup=test1337, topic=input}",1700193538,0
"{consumergroup=test1337, topic=input}",1700193543,0
"{consumergroup=test1337, topic=input}",1700193548,0
"{consumergroup=test1337, topic=input}",1700193553,0
"{consumergroup=test1337, topic=input}",1700193558,0
"{consumergroup=test1337, topic=input}",1700193563,1251039.8
"{consumergroup=test1337, topic=input}",1700193568,0
