labels,timestamp,value
{consumergroup=test1337},1700028765,8007860
{consumergroup=test1337},1700028770,13009109
{consumergroup=test1337},1700028775,18010998
{consumergroup=test1337},1700028780,23008922
{consumergroup=test1337},1700028785,28022916
{consumergroup=test1337},1700028790,32982360
{consumergroup=test1337},1700028795,38020731
{consumergroup=test1337},1700028800,42960153
{consumergroup=test1337},1700028805,47019318
{consumergroup=test1337},1700028810,52004171
{consumergroup=test1337},1700028815,57011970
{consumergroup=test1337},1700028820,62007871
{consumergroup=test1337},1700028825,67011339
{consumergroup=test1337},1700028830,72015883
{consumergroup=test1337},1700028835,76012554
{consumergroup=test1337},1700028840,80965593
{consumergroup=test1337},1700028845,86006806
{consumergroup=test1337},1700028850,91006121
{consumergroup=test1337},1700028855,94964236
{consumergroup=test1337},1700028860,100026795
{consumergroup=test1337},1700028865,104984005
{consumergroup=test1337},1700028870,110011460
{consumergroup=test1337},1700028875,114032833
{consumergroup=test1337},1700028880,119012471
{consumergroup=test1337},1700028885,123975155
{consumergroup=test1337},1700028890,128974969
{consumergroup=test1337},1700028895,134027784
{consumergroup=test1337},1700028900,137973125
{consumergroup=test1337},1700028905,143018395
{consumergroup=test1337},1700028910,148012547
{consumergroup=test1337},1700028915,152252005
{consumergroup=test1337},1700028920,157016893
{consumergroup=test1337},1700028925,162015908
{consumergroup=test1337},1700028930,167015049
{consumergroup=test1337},1700028935,172021937
{consumergroup=test1337},1700028940,175954751
{consumergroup=test1337},1700028945,180977075
{consumergroup=test1337},1700028950,186015613
{consumergroup=test1337},1700028955,190644230
{consumergroup=test1337},1700028960,195020400
{consumergroup=test1337},1700028965,199976565
{consumergroup=test1337},1700028970,204964031
{consumergroup=test1337},1700028975,210033016
{consumergroup=test1337},1700028980,214035438
{consumergroup=test1337},1700028985,218970894
{consumergroup=test1337},1700028990,224011563
{consumergroup=test1337},1700028995,228628451
{consumergroup=test1337},1700029000,232960283
{consumergroup=test1337},1700029005,237971154
{consumergroup=test1337},1700029010,243027023
{consumergroup=test1337},1700029015,247019537
{consumergroup=test1337},1700029020,251962996
{consumergroup=test1337},1700029025,257025120
{consumergroup=test1337},1700029030,262022698
{consumergroup=test1337},1700029035,266020691
{consumergroup=test1337},1700029040,270977799
{consumergroup=test1337},1700029045,276007030
{consumergroup=test1337},1700029050,280161188
{consumergroup=test1337},1700029055,285033295
{consumergroup=test1337},1700029060,290018393
{consumergroup=test1337},1700029065,295014821
{consumergroup=test1337},1700029070,300019217
{consumergroup=test1337},1700029075,303957879
{consumergroup=test1337},1700029080,309015652
{consumergroup=test1337},1700029085,313975986
{consumergroup=test1337},1700029090,318019667
{consumergroup=test1337},1700029095,323015373
{consumergroup=test1337},1700029100,327981970
{consumergroup=test1337},1700029105,332982885
{consumergroup=test1337},1700029110,337016289
{consumergroup=test1337},1700029115,342018892
{consumergroup=test1337},1700029120,347006870
{consumergroup=test1337},1700029125,352011924
{consumergroup=test1337},1700029130,356008536
{consumergroup=test1337},1700029135,361007607
{consumergroup=test1337},1700029140,366028196
{consumergroup=test1337},1700029145,370974020
{consumergroup=test1337},1700029150,375015794
{consumergroup=test1337},1700029155,380007521
{consumergroup=test1337},1700029160,385021855
{consumergroup=test1337},1700029165,390022518
{consumergroup=test1337},1700029170,393961657
{consumergroup=test1337},1700029175,398985068
{consumergroup=test1337},1700029180,404018699
{consumergroup=test1337},1700029185,408783719
{consumergroup=test1337},1700029190,412966700
{consumergroup=test1337},1700029195,418021369
{consumergroup=test1337},1700029200,423015373
{consumergroup=test1337},1700029205,427026988
{consumergroup=test1337},1700029210,431961329
{consumergroup=test1337},1700029215,436964530
{consumergroup=test1337},1700029220,442032286
{consumergroup=test1337},1700029225,445986384
{consumergroup=test1337},1700029230,450966053
{consumergroup=test1337},1700029235,456027536
{consumergroup=test1337},1700029240,460967042
{consumergroup=test1337},1700029245,464959008
{consumergroup=test1337},1700029250,469967237
{consumergroup=test1337},1700029255,475007205
{consumergroup=test1337},1700029260,480019858
{consumergroup=test1337},1700029265,484023057
{consumergroup=test1337},1700029270,488970038
{consumergroup=test1337},1700029275,494018372
{consumergroup=test1337},1700029280,498031257
{consumergroup=test1337},1700029285,503022902
{consumergroup=test1337},1700029290,507980290
{consumergroup=test1337},1700029295,513022669
{consumergroup=test1337},1700029300,517016505
{consumergroup=test1337},1700029305,522025181
{consumergroup=test1337},1700029310,527033497
{consumergroup=test1337},1700029315,532009741
{consumergroup=test1337},1700029320,536015311
{consumergroup=test1337},1700029325,540973250
{consumergroup=test1337},1700029330,545970430
{consumergroup=test1337},1700029335,550005217
{consumergroup=test1337},1700029340,555032189
{consumergroup=test1337},1700029345,560010447
{consumergroup=test1337},1700029350,565009655
{consumergroup=test1337},1700029355,568977255
{consumergroup=test1337},1700029360,573971947
{consumergroup=test1337},1700029365,579030562
{consumergroup=test1337},1700029370,583980802
{consumergroup=test1337},1700029375,588022876
{consumergroup=test1337},1700029380,593029907
{consumergroup=test1337},1700029385,598008463
{consumergroup=test1337},1700029390,603020279
{consumergroup=test1337},1700029395,606975419
{consumergroup=test1337},1700029400,612002974
{consumergroup=test1337},1700029405,617026432
{consumergroup=test1337},1700029410,620973609
{consumergroup=test1337},1700029415,626020757
{consumergroup=test1337},1700029420,631011330
{consumergroup=test1337},1700029425,635029907
{consumergroup=test1337},1700029430,639976941
{consumergroup=test1337},1700029435,645028277
{consumergroup=test1337},1700029440,650019684
{consumergroup=test1337},1700029445,654017101
{consumergroup=test1337},1700029450,659027915
{consumergroup=test1337},1700029455,664026866
{consumergroup=test1337},1700029460,668966182
{consumergroup=test1337},1700029465,673026790
{consumergroup=test1337},1700029470,677967065
{consumergroup=test1337},1700029475,683008147
{consumergroup=test1337},1700029480,687977735
{consumergroup=test1337},1700029485,692012872
{consumergroup=test1337},1700029490,697012621
{consumergroup=test1337},1700029495,702024237
{consumergroup=test1337},1700029500,705967492
{consumergroup=test1337},1700029505,710979705
{consumergroup=test1337},1700029510,716018171
{consumergroup=test1337},1700029515,719975067
{consumergroup=test1337},1700029520,725019335
{consumergroup=test1337},1700029525,730031384
{consumergroup=test1337},1700029530,735015111
{consumergroup=test1337},1700029535,739025514
{consumergroup=test1337},1700029540,743965603
{consumergroup=test1337},1700029545,749029578
{consumergroup=test1337},1700029550,754021705
{consumergroup=test1337},1700029555,758001299
{consumergroup=test1337},1700029560,762982324
{consumergroup=test1337},1700029565,768036451
{consumergroup=test1337},1700029570,771977649
{consumergroup=test1337},1700029575,777017105
{consumergroup=test1337},1700029580,781989328
{consumergroup=test1337},1700029585,785970618
{consumergroup=test1337},1700029590,790962389
{consumergroup=test1337},1700029595,795996123
{consumergroup=test1337},1700029600,801029643
{consumergroup=test1337},1700029605,806009948
