labels,timestamp,value
{},1700102651,0.16914753105149385
{},1700102656,0.16915767886369037
{},1700102661,0.16914749851791744
{},1700102666,0.16915318611097085
{},1700102671,0.16914873489123752
{},1700102676,0.16914873489123752
{},1700102681,0.16914564423740908
{},1700102686,0.1691456442374091
{},1700102691,0.1691509765404597
{},1700102696,0.16915097654045969
{},1700102701,0.16916477635522684
{},1700102706,0.1691647763552268
{},1700102711,0.16916854266649595
{},1700102716,0.16916854266649595
{},1700102721,0.16918539907002608
{},1700102726,0.16918531523544145
{},1700102731,0.1691647878892634
{},1700102736,0.1691647497677479
{},1700102741,0.16917464798258586
{},1700102746,0.16917456846884046
{},1700102751,0.1691922356746572
{},1700102756,0.1691921737236828
{},1700102761,0.16920016513025424
{},1700102766,0.169200133302182
{},1700102771,0.16919464354854424
{},1700102776,0.16919497455310037
{},1700102781,0.16920409099572117
{},1700102786,0.16920406655858683
{},1700102791,0.1691764419038846
{},1700102796,0.16917664027941912
{},1700102801,0.1692074415304841
{},1700102806,0.1692076197784436
{},1700102811,0.16920982639457935
{},1700102816,0.16920859897054483
{},1700102821,0.16922413320859814
{},1700102826,0.16922337771057178
{},1700102831,0.16916619824526524
{},1700102836,0.16916986626973554
{},1700102841,0.16911602275295548
{},1700102846,0.1691122498305104
{},1700102851,0.16908642971638893
{},1700102856,0.16908515179516273
{},1700102861,0.1690971373808866
{},1700102866,0.16909910233362005
{},1700102871,0.16907088122742384
{},1700102876,0.1690696311339213
{},1700102881,0.1689521657218662
{},1700102886,0.16895558746524983
{},1700102891,0.16892364123144835
{},1700102896,0.1689258236357755
{},1700102901,0.1688928447604934
{},1700102906,0.16889004024636195
{},1700102911,0.1688307245407392
{},1700102916,0.16883340134078786
{},1700102921,0.1688881114849402
{},1700102926,0.168887356006426
{},1700102931,0.1689097857530386
{},1700102936,0.16893720821789748
{},1700102941,0.16898125279650683
{},1700102946,0.16901991322802853
{},1700102951,0.16895833325131823
{},1700102956,0.16897528572106146
{},1700102961,0.1689202226620548
{},1700102966,0.16891055930544338
{},1700102971,0.16897149735359127
{},1700102976,0.16893952706749013
{},1700102981,0.16896016089440125
{},1700102986,0.1689293846920885
{},1700102991,0.16898630917883017
{},1700102996,0.16900652835828522
{},1700103001,0.16901519618983252
{},1700103006,0.16905586449665433
{},1700103011,0.16901513473843327
{},1700103016,0.16907919478093292
{},1700103021,0.1691745068695728
{},1700103026,0.16915259604880767
{},1700103031,0.1690915976697906
{},1700103036,0.16911041632046617
{},1700103041,0.16907735544150757
{},1700103046,0.1690864268970509
{},1700103051,0.16914669469206003
{},1700103056,0.16926698542766416
{},1700103061,0.16924820614116928
{},1700103066,0.1693171244761532
{},1700103071,0.16933438509628773
{},1700103076,0.16943818177762346
{},1700103081,0.16946333843280928
{},1700103086,0.16946327422967652
{},1700103091,0.16942349352633004
{},1700103096,0.16945496219712722
{},1700103101,0.1694444781033988
{},1700103106,0.16944214103848249
{},1700103111,0.16943408009720462
{},1700103116,0.1694425286697704
{},1700103121,0.16951023534162712
{},1700103126,0.16953777993974248
{},1700103131,0.16957468045993504
{},1700103136,0.16965485506124386
{},1700103141,0.1695792553870432
{},1700103146,0.1695814968454741
{},1700103151,0.1696416940764717
{},1700103156,0.1697473664679055
{},1700103161,0.16975835896408456
{},1700103166,0.1697210623522908
{},1700103171,0.16973988535237666
{},1700103176,0.169691978951171
{},1700103181,0.16974040381112093
{},1700103186,0.16971407041910025
{},1700103191,0.16976480076656456
{},1700103196,0.16978507768688433
{},1700103201,0.1698048353960252
{},1700103206,0.16979758133212827
{},1700103211,0.16978307263206352
{},1700103216,0.1698525169750057
{},1700103221,0.16985017785992398
{},1700103226,0.16981725600769199
{},1700103231,0.16984483133901696
{},1700103236,0.1698626006652215
{},1700103241,0.16988115568413392
{},1700103246,0.16986488522314003
{},1700103251,0.16989999136968678
{},1700103256,0.16992922187120957
{},1700103261,0.16992963567121921
{},1700103266,0.16992098015223986
{},1700103271,0.1699335837715436
{},1700103276,0.16998824304118537
{},1700103281,0.1699930718748371
{},1700103286,0.16998681552800135
{},1700103291,0.1699556566459122
{},1700103296,0.16993484613099005
{},1700103301,0.1699894451593052
{},1700103306,0.17000781736975765
{},1700103311,0.17008822960592052
{},1700103316,0.17007167154140299
{},1700103321,0.17002778648613545
{},1700103326,0.17008530602217534
{},1700103331,0.17008530602217534
{},1700103336,0.1700860332431253
{},1700103341,0.1700860332431253
{},1700103346,0.17006071147181873
{},1700103351,0.17006071147181875
{},1700103356,0.17003184531091453
{},1700103361,0.1700318453109145
{},1700103366,0.1699732244645
{},1700103371,0.1699732244645
{},1700103376,0.16995563295505572
{},1700103381,0.16995563295505572
{},1700103386,0.1699362116562235
{},1700103391,0.16993621165622347
{},1700103396,0.16994085769376457
{},1700103401,0.16994085769376455
{},1700103406,0.1699748173448427
{},1700103411,0.16997481734484274
{},1700103416,0.17000727750112954
{},1700103421,0.1700072775011295
{},1700103426,0.1699673794644264
{},1700103431,0.1699673794644264
{},1700103436,0.16993458177342688
{},1700103441,0.16993458240272674
{},1700103446,0.1699175755290239
{},1700103451,0.16991757645884437
{},1700103456,0.16988590680637708
{},1700103461,0.1698859083349472
{},1700103466,0.16988684146711575
{},1700103471,0.1698868435571651
{},1700103476,0.16989629802423042
{},1700103481,0.1698963005040421
{},1700103486,0.16986408721611462
{},1700103491,0.1698640875876282
{},1700103496,0.1698800582406301
{},1700103501,0.16988005912214732
{},1700103506,0.16983910182811537
{},1700103511,0.1698391019517057
{},1700103516,0.16982418581891345
{},1700103521,0.16982418533369245
{},1700103526,0.1698362950950706
{},1700103531,0.1698363030188517
{},1700103536,0.16985592810439112
{},1700103541,0.16985594199941131
{},1700103546,0.16986722160190854
{},1700103551,0.16986721771333219
