labels,timestamp,value
{},1700009009,NaN
{},1700009014,NaN
{},1700009019,NaN
{},1700009024,NaN
{},1700009029,NaN
{},1700009034,0.056762911750000006
{},1700009039,0.05676291175
{},1700009044,0.018662063611111113
{},1700009049,0.018662063611111113
{},1700009054,0.013130499558333335
{},1700009059,0.013130499558333336
{},1700009064,0.012810244660553275
{},1700009069,0.012810244660553279
{},1700009074,0.012590504273313088
{},1700009079,0.01259050427331309
{},1700009084,0.012254250439017423
{},1700009089,0.012254250439017424
{},1700009094,0.011711401784056006
{},1700009099,0.011711401784056007
{},1700009104,0.011497035741044494
{},1700009109,0.011497035741044494
{},1700009114,0.011370717017217246
{},1700009119,0.011370717017217247
{},1700009124,0.011292394585677365
{},1700009129,0.011292394585677363
{},1700009134,0.01126266225857143
{},1700009139,0.01126266225857143
{},1700009144,0.011231833340257525
{},1700009149,0.011231833340257524
{},1700009154,0.011199694250000003
{},1700009159,0.01119969425
{},1700009164,0.011181342382641967
{},1700009169,0.011181342382641969
{},1700009174,0.011172936920821525
{},1700009179,0.011172936920821525
{},1700009184,0.011168829223756286
{},1700009189,0.011168829223756286
{},1700009194,0.011165285660182636
{},1700009199,0.011165285660182635
{},1700009204,0.011160896147860089
{},1700009209,0.011160896147860087
{},1700009214,0.01116293935394334
{},1700009219,0.01116293935394334
{},1700009224,0.011162937841782624
{},1700009229,0.011162937841782624
{},1700009234,0.01116900202167943
{},1700009239,0.01116900202167943
{},1700009244,0.011169518542101506
{},1700009249,0.011169518542101508
{},1700009254,0.011167277274030758
{},1700009259,0.011167277274030756
{},1700009264,0.011162631043746742
{},1700009269,0.01116263104374674
{},1700009274,0.0111602000493533
{},1700009279,0.0111602000493533
{},1700009284,0.011156117401017766
{},1700009289,0.011156117401017766
{},1700009294,0.01115331016693135
{},1700009299,0.01115331016693135
{},1700009304,0.011152002536744409
{},1700009309,0.011152002536744407
{},1700009314,0.011153910928782455
{},1700009319,0.011153910928782455
{},1700009324,0.011151078183663194
{},1700009329,0.011151078183663192
{},1700009334,0.011148936005739442
{},1700009339,0.011148936005739442
{},1700009344,0.0111463596210505
{},1700009349,0.011146359621050502
{},1700009354,0.011146622849830451
{},1700009359,0.011146622849830451
{},1700009364,0.011148717671759675
{},1700009369,0.011148717671759673
{},1700009374,0.011144039937154838
{},1700009379,0.01114403993715484
{},1700009384,0.011141954327278977
{},1700009389,0.011141954327278977
{},1700009394,0.011141093009714002
{},1700009399,0.011141093009714002
{},1700009404,0.011139967789790798
{},1700009409,0.011139967789790798
{},1700009414,0.011137991475474283
{},1700009419,0.011137991475474283
{},1700009424,0.01113566138674443
{},1700009429,0.011135661386744431
{},1700009434,0.011134051733378288
{},1700009439,0.011134051733378286
{},1700009444,0.011133019331587054
{},1700009449,0.011133019331587054
{},1700009454,0.011131717564872187
{},1700009459,0.011131717564872188
{},1700009464,0.01113033154259928
{},1700009469,0.01113033154259928
{},1700009474,0.011130090423040636
{},1700009479,0.011130090423040634
{},1700009484,0.01112865327219907
{},1700009489,0.011128653272199071
{},1700009494,0.011126370563947375
{},1700009499,0.011126370563947375
{},1700009504,0.011125706413679362
{},1700009509,0.011125706413679362
{},1700009514,0.011124360299338587
{},1700009519,0.011124360299338588
{},1700009524,0.011122712635402881
{},1700009529,0.011122712635402881
{},1700009534,0.011121909347047956
{},1700009539,0.011121909347047957
{},1700009544,0.011120709162748682
{},1700009549,0.011120709162748682
{},1700009554,0.011125773196608004
{},1700009559,0.011125773196608004
{},1700009564,0.011125056916269737
{},1700009569,0.011125056916269735
{},1700009574,0.011124484079489546
{},1700009579,0.011124484079489546
{},1700009584,0.01112593066559942
{},1700009589,0.01112593066559942
{},1700009594,0.011125137615823566
{},1700009599,0.011125137615823566
{},1700009604,0.011124230057720563
{},1700009609,0.011124230057720565
{},1700009614,0.011122793221310247
{},1700009619,0.011122793221310247
{},1700009624,0.011123010559516826
{},1700009629,0.011123010559516826
{},1700009634,0.011121818308213028
{},1700009639,0.011121818308213028
{},1700009644,0.011121633272877525
{},1700009649,0.011121633272877527
{},1700009654,0.011122693924961105
{},1700009659,0.011122693924961105
{},1700009664,0.01112176892980613
{},1700009669,0.01112176892980613
{},1700009674,0.011121005695277774
{},1700009679,0.011121005695277774
{},1700009684,0.011120608448345455
{},1700009689,0.011120608448345453
{},1700009694,0.011120616299470905
{},1700009699,0.011120616299470905
{},1700009704,0.011119913651145527
{},1700009709,0.011119913651145525
{},1700009714,0.011119844875657654
{},1700009719,0.011119844875657654
{},1700009724,0.011118684183057538
