labels,timestamp,value
{},1700082955,0.0018426429380350654
{},1700082960,0.0018426429380350654
{},1700082965,0.0018426412472805217
{},1700082970,0.0018423640008097394
{},1700082975,0.0018426395135360877
{},1700082980,0.001841989693171586
{},1700082985,0.0018426372235255154
{},1700082990,0.0018415302233485977
{},1700082995,0.001842496308898849
{},1700083000,0.0018410280929927257
{},1700083005,0.0018418283481588759
{},1700083010,0.0018405905772930606
{},1700083015,0.0018410466872061338
{},1700083020,0.0018401592168141591
{},1700083025,0.0018401412043424635
{},1700083030,0.001839737773787548
{},1700083035,0.0018393316675379976
{},1700083040,0.0018392167883541249
{},1700083045,0.0018387803987773032
{},1700083050,0.0018387804089322972
{},1700083055,0.0018382881643361263
{},1700083060,0.001838288211920781
{},1700083065,0.0018377093584463107
{},1700083070,0.0018377095112789587
{},1700083075,0.001837069855292573
{},1700083080,0.0018370701288762646
{},1700083085,0.001836524518421004
{},1700083090,0.0018365250751035834
{},1700083095,0.001835988126274449
{},1700083100,0.0018359891234479998
{},1700083105,0.0018356583691617702
{},1700083110,0.0018356601187325499
{},1700083115,0.0018351829227904377
{},1700083120,0.0018351858242263539
{},1700083125,0.0018349395813368455
{},1700083130,0.0018349438029761768
{},1700083135,0.0018346326274771912
{},1700083140,0.0018346388343772923
{},1700083145,0.0018343722463773952
{},1700083150,0.001834381256688616
{},1700083155,0.001834132880408163
{},1700083160,0.001834145575110287
{},1700083165,0.0018342281789232695
{},1700083170,0.0018342457325392493
{},1700083175,0.0018341553354415108
{},1700083180,0.001834179856993274
{},1700083185,0.0018342599583925305
{},1700083190,0.001834292395265355
{},1700083195,0.0018344621021891632
{},1700083200,0.0018345045326970397
{},1700083205,0.0018349265649883362
{},1700083210,0.0018349808296792857
{},1700083215,0.0018354314782232468
{},1700083220,0.001835498177593623
{},1700083225,0.0018359272267353434
{},1700083230,0.0018360103494157749
{},1700083235,0.0018367316123323427
{},1700083240,0.001836832947267256
{},1700083245,0.001837895204590056
{},1700083250,0.0018380191519334046
{},1700083255,0.001839036264822924
{},1700083260,0.0018391835126024742
{},1700083265,0.0018402865676734105
{},1700083270,0.0018404638255888426
{},1700083275,0.0018416035523561923
{},1700083280,0.0018418096738403783
{},1700083285,0.0018430629432825882
{},1700083290,0.0018433019195136335
{},1700083295,0.0018445851497136609
