labels,timestamp,value
{},1700081083,0.012241348182427989
{},1700081088,0.012307296649288169
{},1700081093,0.012210022766561926
{},1700081098,0.0121938670240701
{},1700081103,0.01219241442477736
{},1700081108,0.01216423062043775
{},1700081113,0.012164230620437708
{},1700081118,0.012125440883400956
{},1700081123,0.012125440883400899
{},1700081128,0.012082789927506265
{},1700081133,0.01208278992750628
{},1700081138,0.012068369761537003
{},1700081143,0.012068369761536992
{},1700081148,0.012046128551527107
{},1700081153,0.012046128551527145
{},1700081158,0.011987053534798406
{},1700081163,0.011987053534798408
{},1700081168,0.011824366623236805
{},1700081173,0.011824366623236816
{},1700081178,0.011701692703148288
{},1700081183,0.011703573916006522
{},1700081188,0.011520960482125106
{},1700081193,0.011523263134726775
{},1700081198,0.011483410228485218
{},1700081203,0.01148755340363317
{},1700081208,0.011495890622231962
{},1700081213,0.011498728248436965
{},1700081218,0.011508433964338002
{},1700081223,0.011514339586188811
{},1700081228,0.011518481789894522
{},1700081233,0.011525137309067561
{},1700081238,0.011509504469288464
{},1700081243,0.011518333687060477
{},1700081248,0.0115302718601107
{},1700081253,0.011543880682212758
{},1700081258,0.011508985237535055
{},1700081263,0.011516144613047393
{},1700081268,0.011529866455377341
{},1700081273,0.011538870280418485
{},1700081278,0.011557098174053235
{},1700081283,0.011564598401484594
{},1700081288,0.011600401582091587
{},1700081293,0.011605225268186834
{},1700081298,0.011635219156275335
{},1700081303,0.011654069395697507
{},1700081308,0.011676910591066084
{},1700081313,0.011689685753148707
{},1700081318,0.01174037363563915
{},1700081323,0.01175687396133087
{},1700081328,0.011813737713333857
{},1700081333,0.011834650336334988
{},1700081338,0.011875201970741493
{},1700081343,0.011906675671412547
{},1700081348,0.011922790915528315
{},1700081353,0.011924613881354355
{},1700081358,0.011941876311603053
{},1700081363,0.011969335801790597
{},1700081368,0.01196930342625681
{},1700081373,0.012029975826663543
{},1700081378,0.012101105794859126
{},1700081383,0.012187814231418096
{},1700081388,0.012249906384700172
{},1700081393,0.01229134369030353
{},1700081398,0.011975395859061277
{},1700081403,0.012059629986389788
{},1700081408,0.011863644166320684
{},1700081413,0.011901476431451362
{},1700081418,0.011944944383142433
{},1700081423,0.012077054651412698
{},1700081428,0.012123450235840978
{},1700081433,0.012248127471462892
{},1700081438,0.012334201278483838
{},1700081443,0.01249464471312174
{},1700081448,0.012571605034615128
{},1700081453,0.012626817077117868
{},1700081458,0.012691020443147433
{},1700081463,0.01265022158885692
{},1700081468,0.012254417397844039
{},1700081473,0.01227706510528864
{},1700081478,0.01215358126296357
{},1700081483,0.012116304310489824
{},1700081488,0.012106896176301066
{},1700081493,0.012138348952295801
{},1700081498,0.012109471458182221
{},1700081503,0.012130570566801713
{},1700081508,0.012176434802666928
{},1700081513,0.012158979192442021
{},1700081518,0.012213379847631177
{},1700081523,0.012176312938971584
{},1700081528,0.012205227123639905
{},1700081533,0.012203242007926813
{},1700081538,0.012206219810395528
{},1700081543,0.012174886043762235
{},1700081548,0.012176461596300474
{},1700081553,0.012181770051661416
{},1700081558,0.012227315496260466
{},1700081563,0.01216592226705625
{},1700081568,0.012215782935183342
{},1700081573,0.012200429907589298
{},1700081578,0.012225219734664871
{},1700081583,0.012254893714919678
{},1700081588,0.012269947079542308
{},1700081593,0.012181651048019552
{},1700081598,0.012219247452640832
{},1700081603,0.012155136541986866
{},1700081608,0.012150816846473435
{},1700081613,0.012087332240565416
{},1700081618,0.01211912220726229
{},1700081623,0.012057496615773135
{},1700081628,0.012089657870369818
{},1700081633,0.012454097230886597
{},1700081638,0.012481866083545134
{},1700081643,0.012517166660034173
{},1700081648,0.012546610435357758
{},1700081653,0.012517893599331255
{},1700081658,0.01255071363048448
{},1700081663,0.012499868325061348
{},1700081668,0.012504316341587546
{},1700081673,0.012435848116413555
{},1700081678,0.012466532297865844
{},1700081683,0.012402021203797596
{},1700081688,0.012442452204738
{},1700081693,0.01256026369060385
{},1700081698,0.01261525152986246
{},1700081703,0.01254900296390923
{},1700081708,0.012584629826957678
{},1700081713,0.012513411874532225
{},1700081718,0.012522858682095019
{},1700081723,0.012536757547892958
{},1700081728,0.012571509791707017
{},1700081733,0.012530085669401453
{},1700081738,0.012567553548094473
{},1700081743,0.012538465484025124
{},1700081748,0.012607907007043371
{},1700081753,0.012561562795671782
{},1700081758,0.012561562795671766
{},1700081763,0.012503507301856565
{},1700081768,0.012503507301856542
{},1700081773,0.012523762524940517
{},1700081778,0.012523762524940496
{},1700081783,0.012514147778005297
{},1700081788,0.012514147778005316
{},1700081793,0.012454500645065375
{},1700081798,0.012454500645065468
{},1700081803,0.012405669386300897
{},1700081808,0.012405669386300859
{},1700081813,0.012393521808797103
{},1700081818,0.01239352180879713
{},1700081823,0.012431170357558545
{},1700081828,0.012431170357558594
{},1700081833,0.012408269517102805
{},1700081838,0.012408269517102824
{},1700081843,0.012377195774960272
{},1700081848,0.01237719577496021
{},1700081853,0.012338078100137043
