labels,timestamp,value
{consumergroup=shufflebench-flink},1699640615,0
{consumergroup=shufflebench-flink},1699640620,2820934
{consumergroup=shufflebench-flink},1699640625,6968210
{consumergroup=shufflebench-flink},1699640630,10314610
{consumergroup=shufflebench-flink},1699640635,13344224
{consumergroup=shufflebench-flink},1699640640,15822821
{consumergroup=shufflebench-flink},1699640645,18742710
{consumergroup=shufflebench-flink},1699640650,21362063
{consumergroup=shufflebench-flink},1699640655,23352171
{consumergroup=shufflebench-flink},1699640660,25806438
{consumergroup=shufflebench-flink},1699640665,28101011
{consumergroup=shufflebench-flink},1699640670,30192385
{consumergroup=shufflebench-flink},1699640675,33051547
{consumergroup=shufflebench-flink},1699640680,35723228
{consumergroup=shufflebench-flink},1699640685,38460548
{consumergroup=shufflebench-flink},1699640690,40752648
{consumergroup=shufflebench-flink},1699640695,42940372
{consumergroup=shufflebench-flink},1699640700,44747908
{consumergroup=shufflebench-flink},1699640705,47095916
{consumergroup=shufflebench-flink},1699640710,49273144
{consumergroup=shufflebench-flink},1699640715,51422181
{consumergroup=shufflebench-flink},1699640720,53307632
{consumergroup=shufflebench-flink},1699640725,55993299
{consumergroup=shufflebench-flink},1699640730,58198094
{consumergroup=shufflebench-flink},1699640735,60359904
{consumergroup=shufflebench-flink},1699640740,62407415
{consumergroup=shufflebench-flink},1699640745,64484021
{consumergroup=shufflebench-flink},1699640750,66700828
{consumergroup=shufflebench-flink},1699640755,68954465
{consumergroup=shufflebench-flink},1699640760,71017178
{consumergroup=shufflebench-flink},1699640765,73260777
{consumergroup=shufflebench-flink},1699640770,75563408
{consumergroup=shufflebench-flink},1699640775,77665316
{consumergroup=shufflebench-flink},1699640780,80017194
{consumergroup=shufflebench-flink},1699640785,82528668
{consumergroup=shufflebench-flink},1699640790,84365287
{consumergroup=shufflebench-flink},1699640795,86556864
{consumergroup=shufflebench-flink},1699640800,88924186
{consumergroup=shufflebench-flink},1699640805,91694310
{consumergroup=shufflebench-flink},1699640810,93625593
{consumergroup=shufflebench-flink},1699640815,96001182
{consumergroup=shufflebench-flink},1699640820,98736528
{consumergroup=shufflebench-flink},1699640825,100675488
{consumergroup=shufflebench-flink},1699640830,103527529
{consumergroup=shufflebench-flink},1699640835,105514854
{consumergroup=shufflebench-flink},1699640840,108245377
{consumergroup=shufflebench-flink},1699640845,110690630
{consumergroup=shufflebench-flink},1699640850,113041312
{consumergroup=shufflebench-flink},1699640855,115315481
{consumergroup=shufflebench-flink},1699640860,117736590
{consumergroup=shufflebench-flink},1699640865,120012190
{consumergroup=shufflebench-flink},1699640870,122673151
{consumergroup=shufflebench-flink},1699640875,124651900
{consumergroup=shufflebench-flink},1699640880,127514303
{consumergroup=shufflebench-flink},1699640885,129806952
{consumergroup=shufflebench-flink},1699640890,132202183
{consumergroup=shufflebench-flink},1699640895,134579025
{consumergroup=shufflebench-flink},1699640900,137034205
