labels,timestamp,value
{},1699993640,10
{},1699993645,10
{},1699993650,10
{},1699993655,10
{},1699993660,10
{},1699993665,10
{},1699993670,10
{},1699993675,10
{},1699993680,10
{},1699993685,10
{},1699993690,10
{},1699993695,10
{},1699993700,10
{},1699993705,10
{},1699993710,10
{},1699993715,10
{},1699993720,10
{},1699993725,10
{},1699993730,10
{},1699993735,10
{},1699993740,10
{},1699993745,10
{},1699993750,10
{},1699993755,10
{},1699993760,10
{},1699993765,10
{},1699993770,10
{},1699993775,10
{},1699993780,10
{},1699993785,10
{},1699993790,10
{},1699993795,10
{},1699993800,10
{},1699993805,10
{},1699993810,10
{},1699993815,10
{},1699993820,10
{},1699993825,10
{},1699993830,10
{},1699993835,10
{},1699993840,10
{},1699993845,10
{},1699993850,10
{},1699993855,10
{},1699993860,10
{},1699993865,10
{},1699993870,10
{},1699993875,10
{},1699993880,10
{},1699993885,10
{},1699993890,10
{},1699993895,10
{},1699993900,10
{},1699993905,10
{},1699993910,10
{},1699993915,10
{},1699993920,10
{},1699993925,10
{},1699993930,10
{},1699993935,10
{},1699993940,10
{},1699993945,10
{},1699993950,10
{},1699993955,10
{},1699993960,10
{},1699993965,10
{},1699993970,10
{},1699993975,10
{},1699993980,10
{},1699993985,10
{},1699993990,10
{},1699993995,10
{},1699994000,10
{},1699994005,10
{},1699994010,10
{},1699994015,10
{},1699994020,10
{},1699994025,10
{},1699994030,10
{},1699994035,10
{},1699994040,10
{},1699994045,10
{},1699994050,10
{},1699994055,10
{},1699994060,10
{},1699994065,10
{},1699994070,10
{},1699994075,10
{},1699994080,10
{},1699994085,10
{},1699994090,10
{},1699994095,10
{},1699994100,10
{},1699994105,10
{},1699994110,10
{},1699994115,10
{},1699994120,10
{},1699994125,10
{},1699994130,10
{},1699994135,10
{},1699994140,10
{},1699994145,10
{},1699994150,10
{},1699994155,10
{},1699994160,10
{},1699994165,10
{},1699994170,10
{},1699994175,10
{},1699994180,10
{},1699994185,10
{},1699994190,10
{},1699994195,10
{},1699994200,10
{},1699994205,10
{},1699994210,10
{},1699994215,10
{},1699994220,10
{},1699994225,10
{},1699994230,10
{},1699994235,10
{},1699994240,10
{},1699994245,10
{},1699994250,10
{},1699994255,10
{},1699994260,10
{},1699994265,10
{},1699994270,10
{},1699994275,10
{},1699994280,10
{},1699994285,10
{},1699994290,10
{},1699994295,10
{},1699994300,10
{},1699994305,10
{},1699994310,10
{},1699994315,10
{},1699994320,10
{},1699994325,10
{},1699994330,10
{},1699994335,10
{},1699994340,10
{},1699994345,10
{},1699994350,10
{},1699994355,10
{},1699994360,10
{},1699994365,10
{},1699994370,10
{},1699994375,10
{},1699994380,10
{},1699994385,10
{},1699994390,10
{},1699994395,10
{},1699994400,10
{},1699994405,10
{},1699994410,10
{},1699994415,10
{},1699994420,10
{},1699994425,10
{},1699994430,10
{},1699994435,10
{},1699994440,10
{},1699994445,10
{},1699994450,10
{},1699994455,10
{},1699994460,10
{},1699994465,10
{},1699994470,10
{},1699994475,10
{},1699994480,10
{},1699994485,10
{},1699994490,10
{},1699994495,10
{},1699994500,10
{},1699994505,10
{},1699994510,10
{},1699994515,10
{},1699994520,10
{},1699994525,10
{},1699994530,10
{},1699994535,10
{},1699994540,10
