labels,timestamp,value
{},1700261850,NaN
{},1700261855,NaN
{},1700261860,NaN
{},1700261865,NaN
{},1700261870,NaN
{},1700261875,NaN
{},1700261880,NaN
{},1700261885,NaN
{},1700261890,NaN
{},1700261895,0.27738330450000004
{},1700261900,0.27738330450000004
{},1700261905,0.05848919569977769
{},1700261910,0.05831950768715985
{},1700261915,0.0720726828999
{},1700261920,0.0782936745
{},1700261925,0.06199769795402856
{},1700261930,0.0620290934
{},1700261935,0.05208043858787794
{},1700261940,0.048700527875
{},1700261945,0.04961988536363637
{},1700261950,0.04961988536363637
{},1700261955,0.046087010605
{},1700261960,0.046087010605
{},1700261965,0.04759136755
{},1700261970,0.04759136755
{},1700261975,0.04893354475
{},1700261980,0.04893354475
{},1700261985,0.04802592492213115
{},1700261990,0.04802592492213115
{},1700261995,0.047741638288669064
{},1700262000,0.047741638288669064
{},1700262005,0.04420828578540462
{},1700262010,0.04420828578540462
{},1700262015,0.044757297658210335
{},1700262020,0.044757297658210335
{},1700262025,0.04401820410534274
{},1700262030,0.04401820410534274
{},1700262035,0.04399183139340753
{},1700262040,0.04399183139340753
{},1700262045,0.04424773175531915
{},1700262050,0.04424773175531915
{},1700262055,0.04518813808295964
{},1700262060,0.04518813808295964
{},1700262065,0.04552924616728624
{},1700262070,0.04552924616728624
{},1700262075,0.04439154264236589
{},1700262080,0.04439154264236589
{},1700262085,0.03860428065895062
{},1700262090,0.03860428065895062
{},1700262095,0.04453423639622642
{},1700262100,0.04453423639622642
{},1700262105,0.04425247996990085
{},1700262110,0.04425247996990085
{},1700262115,0.04446949498033708
{},1700262120,0.04446949498033708
{},1700262125,0.04984468547599705
{},1700262130,0.04984468547599705
{},1700262135,0.04634195929326329
{},1700262140,0.04634195929326329
{},1700262145,0.044759763587155964
{},1700262150,0.044759763587155964
