labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,7.526418879857143
{},1700113956,7.526418879857143
{},1700113961,4.887136694755229
{},1700113966,4.8177339077412915
{},1700113971,1.5850014995557844
{},1700113976,1.3608650678194405
{},1700113981,0.2091700760548444
{},1700113986,0.1969062900071437
{},1700113991,0.15397300332232366
{},1700113996,0.14112615435019027
{},1700114001,0.13999208018980444
{},1700114006,0.13055724356363638
{},1700114011,0.1194238059521541
{},1700114016,0.11730394246646059
{},1700114021,0.11771951424922737
{},1700114026,0.11771951424922737
{},1700114031,0.11631947123477598
{},1700114036,0.11631947123477598
{},1700114041,0.11357949085081284
{},1700114046,0.11357949085081283
{},1700114051,0.11504728304168568
{},1700114056,0.11504728304168568
{},1700114061,0.10963002946066958
{},1700114066,0.10963002946066958
{},1700114071,0.11361832649051358
{},1700114076,0.11361832649051358
{},1700114081,0.11007023285385621
{},1700114086,0.11007023285385623
{},1700114091,0.11369086219146854
{},1700114096,0.11369086219146854
{},1700114101,0.10961559852084302
{},1700114106,0.10961559852084302
{},1700114111,0.1122402960817438
{},1700114116,0.1122402960817438
{},1700114121,0.10846499126972617
{},1700114126,0.10846499126972617
{},1700114131,0.11333011276895358
{},1700114136,0.11333011276895358
{},1700114141,0.11022862402797994
{},1700114146,0.11022862402797994
{},1700114151,0.10805449501597938
{},1700114156,0.10805449501597938
{},1700114161,0.10265215669293222
{},1700114166,0.10265215669293223
{},1700114171,0.10003067136794758
{},1700114176,0.10003067136794759
{},1700114181,0.10148781806785778
{},1700114186,0.10148781806785778
{},1700114191,0.09620399621566178
{},1700114196,0.09620399621566178
{},1700114201,0.09244520108633468
{},1700114206,0.09244520108633467
{},1700114211,0.0921325745731925
{},1700114216,0.0921325745731925
{},1700114221,0.0936338830334765
{},1700114226,0.0936338830334765
{},1700114231,0.09842757805828349
{},1700114236,0.09842757805828348
{},1700114241,0.09263371401741201
{},1700114246,0.092633714017412
{},1700114251,0.09141862775752417
{},1700114256,0.09141862775752418
{},1700114261,0.0901191343981257
{},1700114266,0.0901191343981257
{},1700114271,0.09422460267808452
{},1700114276,0.09422460267808452
{},1700114281,0.09342312390551998
{},1700114286,0.09342312390551996
{},1700114291,0.09250604301506794
{},1700114296,0.09250604301506793
{},1700114301,0.09477253669412249
{},1700114306,0.09477253669412249
{},1700114311,0.0930914711042916
{},1700114316,0.09309147110429161
{},1700114321,0.09295800849700066
{},1700114326,0.09295800849700066
{},1700114331,0.09344204035804757
{},1700114336,0.09344204035804757
{},1700114341,0.09302012122454342
{},1700114346,0.09302012122454342
{},1700114351,0.09397524479048144
{},1700114356,0.09397524479048144
{},1700114361,0.0927892949670486
{},1700114366,0.0927892949670486
{},1700114371,0.09434853790520834
{},1700114376,0.09434853790520834
{},1700114381,0.09541201376045574
{},1700114386,0.09541201376045574
{},1700114391,0.09285011332894136
{},1700114396,0.09285011332894136
{},1700114401,0.09122639696742346
{},1700114406,0.09122639696742346
{},1700114411,0.09237725089858109
{},1700114416,0.09237725089858109
{},1700114421,0.09184765805261214
{},1700114426,0.09184765805261214
{},1700114431,0.09510302005794037
{},1700114436,0.09510302005794039
{},1700114441,0.09212982626597728
{},1700114446,0.09212982626597728
{},1700114451,0.09125165405469518
{},1700114456,0.09125165405469518
{},1700114461,0.092423740188851
{},1700114466,0.09242374018885101
{},1700114471,0.09323290939797588
{},1700114476,0.09323290939797588
{},1700114481,0.09300592413475839
{},1700114486,0.09300592413475839
{},1700114491,0.0926018683639547
{},1700114496,0.09260186836395472
{},1700114501,0.09456418672183042
{},1700114506,0.09456418672183042
{},1700114511,0.09085641876920078
{},1700114516,0.09085641876920078
{},1700114521,0.09410352681192302
{},1700114526,0.09410352681192302
{},1700114531,0.09488087977341789
{},1700114536,0.0948808797734179
{},1700114541,0.09148455828016752
{},1700114546,0.09148455828016752
{},1700114551,0.09307870535922648
{},1700114556,0.09307870535922648
{},1700114561,0.09294076278604589
{},1700114566,0.09294076278604589
{},1700114571,0.09199449201216564
{},1700114576,0.09199449201216564
{},1700114581,0.09311035991751442
{},1700114586,0.09311035991751442
{},1700114591,0.09505269604488557
{},1700114596,0.09505269604488559
{},1700114601,0.08925200545553093
{},1700114606,0.08925200545553093
{},1700114611,0.09257209956011066
{},1700114616,0.09257209956011066
{},1700114621,0.09439932743619502
{},1700114626,0.09439932743619503
{},1700114631,0.09454415562877261
{},1700114636,0.09454415562877261
{},1700114641,0.092724486612833
{},1700114646,0.09272448661283299
{},1700114651,0.09103328553629135
{},1700114656,0.09103328553629135
{},1700114661,0.09163589652745377
{},1700114666,0.09163589652745377
{},1700114671,0.09452367480663658
{},1700114676,0.09452367480663659
{},1700114681,0.09357396071796575
{},1700114686,0.09357396071796575
{},1700114691,0.09214005564675926
{},1700114696,0.09214005564675926
{},1700114701,0.09351647626369157
{},1700114706,0.09351647626369157
{},1700114711,0.09378302702968319
{},1700114716,0.09378302702968319
{},1700114721,0.09680646429310345
{},1700114726,0.09680646429310345
{},1700114731,0.09517570065355117
{},1700114736,0.09517570065355117
{},1700114741,0.09367864347494258
{},1700114746,0.09367864347494259
{},1700114751,0.09269891381010735
{},1700114756,0.09269891381010735
{},1700114761,0.09238474978889875
{},1700114766,0.09238474978889874
{},1700114771,0.09385327779548538
{},1700114776,0.0938532777954854
{},1700114781,0.09586107567751916
{},1700114786,0.09586107567751917
{},1700114791,0.09423367407259182
{},1700114796,0.09423367407259182
{},1700114801,0.09249162037684182
