labels,timestamp,value
{},1700257520,1.43910098750825
{},1700257525,1.3892707438143086
{},1700257530,0.09828694682189452
{},1700257535,0.06750295404730522
{},1700257540,0.06995457191573273
{},1700257545,0.060693129708333377
{},1700257550,0.04603713248339681
{},1700257555,0.03963009273641306
{},1700257560,0.06598885441967216
{},1700257565,0.06598885441967216
{},1700257570,0.04546537526178011
{},1700257575,0.04546537526178011
{},1700257580,0.03696041468010754
{},1700257585,0.03696041468010754
{},1700257590,0.036755285381531715
{},1700257595,0.036755285381531715
{},1700257600,0.0370338991108871
{},1700257605,0.0370338991108871
{},1700257610,0.036842937538770056
{},1700257615,0.036842937538770056
{},1700257620,0.037625921150000005
{},1700257625,0.037625921150000005
{},1700257630,0.03800405135776587
{},1700257635,0.03800405135776587
{},1700257640,0.037066217919587134
{},1700257645,0.037066217919587134
{},1700257650,0.03689569447413793
{},1700257655,0.03689569447413793
{},1700257660,0.036673415911038953
{},1700257665,0.036673415911038953
{},1700257670,0.0369593837826087
{},1700257675,0.0369593837826087
{},1700257680,0.03673584585884101
{},1700257685,0.03673584585884101
{},1700257690,0.03734286247431049
{},1700257695,0.03734286247431049
{},1700257700,0.037183923127938216
{},1700257705,0.037183923127938216
{},1700257710,0.038743299898250996
{},1700257715,0.038743299898250996
{},1700257720,0.03898703498207037
{},1700257725,0.03898703498207037
{},1700257730,0.03928223106842104
{},1700257735,0.03928223106842104
{},1700257740,0.0390351553014753
{},1700257745,0.0390351553014753
{},1700257750,0.03725808687992572
{},1700257755,0.03725808687992572
{},1700257760,0.037000776504017306
{},1700257765,0.037000776504017306
{},1700257770,0.03718877910869566
