labels,timestamp,value
{},1699844497,NaN
{},1699844502,NaN
{},1699844507,NaN
{},1699844512,0.17783848794999998
{},1699844517,0.17783848794999998
{},1699844522,0.06797602688640064
{},1699844527,0.06736868488512898
{},1699844532,0.013434369356492358
{},1699844537,0.012885834528675187
{},1699844542,0.010798057927967437
{},1699844547,0.010185026036577168
{},1699844552,0.010289885934158388
{},1699844557,0.010289885934158388
{},1699844562,0.00864415612146226
{},1699844567,0.00864415612146226
{},1699844572,0.009469069264035068
{},1699844577,0.009469069264035068
{},1699844582,0.007981091550886698
{},1699844587,0.007981091550886698
{},1699844592,0.007931260886363634
{},1699844597,0.007931260886363634
{},1699844602,0.00788773072193396
{},1699844607,0.00788773072193396
{},1699844612,0.007687838606521739
{},1699844617,0.007687838606521739
{},1699844622,0.008118635666056338
{},1699844627,0.008118635666056338
{},1699844632,0.008100189455856725
{},1699844637,0.008100189455856725
{},1699844642,0.007805572131822755
{},1699844647,0.007805572131822755
{},1699844652,0.008021557519716374
{},1699844657,0.008021557519716374
{},1699844662,0.007924662301247689
{},1699844667,0.007924662301247689
{},1699844672,0.007633327015888777
{},1699844677,0.007633327015888777
{},1699844682,0.007822993860558139
{},1699844687,0.007822993860558139
{},1699844692,0.007705585683439488
{},1699844697,0.007705585683439488
{},1699844702,0.007703120166417905
{},1699844707,0.007703120166417905
{},1699844712,0.007731956852757007
{},1699844717,0.007731956852757007
{},1699844722,0.007703159644864862
{},1699844727,0.007703159644864862
{},1699844732,0.007652921767914436
{},1699844737,0.007652921767914436
{},1699844742,0.0076656057447075186
{},1699844747,0.0076656057447075186
{},1699844752,0.007668446559158414
{},1699844757,0.007668446559158414
{},1699844762,0.00766997795064279
{},1699844767,0.00766997795064279
{},1699844772,0.0076062568693994245
{},1699844777,0.0076062568693994245
{},1699844782,0.0075700943488262885
{},1699844787,0.0075700943488262885
{},1699844792,0.007512004917046633
{},1699844797,0.007512004917046633
{},1699844802,0.007822239026274507
{},1699844807,0.007822239026274507
{},1699844812,0.007650903119411763
{},1699844817,0.007650903119411763
{},1699844822,0.007540152904654507
{},1699844827,0.007540152904654507
{},1699844832,0.007571348780993616
{},1699844837,0.007571348780993616
{},1699844842,0.007540780882434943
{},1699844847,0.007540780882434943
{},1699844852,0.007486922099851043
{},1699844857,0.007486922099851043
{},1699844862,0.007554569716304349
{},1699844867,0.007554569716304349
{},1699844872,0.007508323655677478
{},1699844877,0.007508323655677478
{},1699844882,0.007600152712017805
{},1699844887,0.007600152712017805
{},1699844892,0.007557814910974453
{},1699844897,0.007557814910974453
{},1699844902,0.0074945095173913024
{},1699844907,0.0074945095173913024
{},1699844912,0.007529917563701919
{},1699844917,0.007529917563701919
{},1699844922,0.00751523717531707
{},1699844927,0.00751523717531707
{},1699844932,0.007459906704162679
{},1699844937,0.007459906704162679
{},1699844942,0.007451266005533401
{},1699844947,0.007451266005533401
{},1699844952,0.007505394291583661
{},1699844957,0.007505394291583661
{},1699844962,0.007473038995238093
{},1699844967,0.007473038995238093
{},1699844972,0.00741909226288981
{},1699844977,0.00741909226288981
{},1699844982,0.007594003808228458
{},1699844987,0.007594003808228458
{},1699844992,0.007526022329657601
{},1699844997,0.007526022329657601
{},1699845002,0.007519167113562558
{},1699845007,0.007519167113562558
{},1699845012,0.0074335651885155465
{},1699845017,0.0074335651885155465
{},1699845022,0.007497979978134107
{},1699845027,0.007497979978134107
{},1699845032,0.007397678400450899
{},1699845037,0.007397678400450899
{},1699845042,0.007706983809383753
{},1699845047,0.007706983809383753
{},1699845052,0.007557202938666666
{},1699845057,0.007557202938666666
{},1699845062,0.007515611477923975
{},1699845067,0.007515611477923975
{},1699845072,0.007536380233652004
{},1699845077,0.007536380233652004
{},1699845082,0.007399049447950819
{},1699845087,0.007399049447950819
{},1699845092,0.007498523457628763
{},1699845097,0.007498523457628763
{},1699845102,0.0075269020607948945
{},1699845107,0.0075269020607948945
{},1699845112,0.007628903588970585
{},1699845117,0.007628903588970585
{},1699845122,0.007577209098214283
{},1699845127,0.007577209098214283
{},1699845132,0.0076549635688785995
{},1699845137,0.0076549635688785995
{},1699845142,0.007621402443545278
{},1699845147,0.007621402443545278
{},1699845152,0.007475611198256409
{},1699845157,0.007475611198256409
{},1699845162,0.007541373741920149
{},1699845167,0.007541373741920149
{},1699845172,0.007455400042195628
{},1699845177,0.007455400042195628
{},1699845182,0.007429772370939333
{},1699845187,0.007429772370939333
{},1699845192,0.007480796150682926
{},1699845197,0.007480796150682926
{},1699845202,0.007404086807179751
{},1699845207,0.007404086807179751
{},1699845212,0.007486649845708772
{},1699845217,0.007486649845708772
{},1699845222,0.007539647546622888
{},1699845227,0.007539647546622888
{},1699845232,0.007575820521576959
{},1699845237,0.007575820521576959
{},1699845242,0.0074893223992914945
{},1699845247,0.0074893223992914945
{},1699845252,0.007450785287550812
{},1699845257,0.007450785287550812
{},1699845262,0.007521383011291864
{},1699845267,0.007521383011291864
{},1699845272,0.007528215920631787
{},1699845277,0.007528215920631787
{},1699845282,0.0074285542278894464
{},1699845287,0.0074285542278894464
{},1699845292,0.007324513698095754
{},1699845297,0.007324513698095754
{},1699845302,0.007467137516812437
{},1699845307,0.007467137516812437
{},1699845312,0.007531564523145538
{},1699845317,0.007531564523145538
{},1699845322,0.0076443112069018385
{},1699845327,0.0076443112069018385
{},1699845332,0.007535247055961924
{},1699845337,0.007535247055961924
{},1699845342,0.007466686045295293
{},1699845347,0.007466686045295293
{},1699845352,0.007469682384400404
{},1699845357,0.007469682384400404
{},1699845362,0.007471930144341464
{},1699845367,0.007471930144341464
{},1699845372,0.007494049693495932
{},1699845377,0.007494049693495932
{},1699845382,0.007538623672340424
{},1699845387,0.007538623672340424
{},1699845392,0.007505613099202622
{},1699845397,0.007505613099202622
