labels,timestamp,value
{},1700141089,NaN
{},1700141094,NaN
{},1700141099,NaN
{},1700141104,NaN
{},1700141109,NaN
{},1700141114,NaN
{},1700141119,NaN
{},1700141124,NaN
{},1700141129,NaN
{},1700141134,NaN
{},1700141139,NaN
{},1700141144,NaN
{},1700141149,NaN
{},1700141154,NaN
{},1700141159,NaN
{},1700141164,0.134217727
{},1700141169,0.134217727
{},1700141174,0.089478485
{},1700141179,0.089478485
{},1700141184,0.089478485
{},1700141189,0.089478485
{},1700141194,0.134217727
{},1700141199,0.134217727
{},1700141204,0.134217727
{},1700141209,0.016777216
{},1700141214,0.01258291
{},1700141219,0.01258291
{},1700141224,0.033554431
{},1700141229,0.033554431
{},1700141234,0.016777216
{},1700141239,0.016777216
{},1700141244,0.027962026
{},1700141249,0.027962026
{},1700141254,0.050331646
{},1700141259,0.050331646
{},1700141264,0.022369621
{},1700141269,0.022369621
{},1700141274,0.055924051
{},1700141279,0.055924051
{},1700141284,0.061516456
{},1700141289,0.061516456
{},1700141294,0.022369621
{},1700141299,0.022369621
{},1700141304,0.050331646
{},1700141309,0.050331646
{},1700141314,0.089478485
{},1700141319,0.089478485
{},1700141324,0.050331646
{},1700141329,0.050331646
{},1700141334,0.055924051
{},1700141339,0.055924051
{},1700141344,0.061516456
{},1700141349,0.061516456
{},1700141354,0.061516456
{},1700141359,0.061516456
{},1700141364,0.044739241
{},1700141369,0.044739241
{},1700141374,0.061516456
{},1700141379,0.061516456
{},1700141384,0.039146836
{},1700141389,0.039146836
{},1700141394,0.044739241
{},1700141399,0.044739241
{},1700141404,0.061516456
{},1700141409,0.061516456
{},1700141414,0.050331646
{},1700141419,0.050331646
{},1700141424,0.061516456
{},1700141429,0.061516456
{},1700141434,0.044739241
{},1700141439,0.044739241
{},1700141444,0.050331646
{},1700141449,0.050331646
{},1700141454,0.027962026
{},1700141459,0.027962026
{},1700141464,10
{},1700141469,10
{},1700141474,0.067108864
{},1700141479,0.067108864
{},1700141484,0.039146836
{},1700141489,0.039146836
{},1700141494,0.050331646
{},1700141499,0.050331646
{},1700141504,0.039146836
{},1700141509,0.039146836
{},1700141514,0.044739241
{},1700141519,0.044739241
{},1700141524,0.022369621
{},1700141529,0.022369621
{},1700141534,0.033554431
{},1700141539,0.033554431
{},1700141544,0.033554431
{},1700141549,0.033554431
{},1700141554,0.022369621
{},1700141559,0.022369621
{},1700141564,0.022369621
{},1700141569,0.022369621
{},1700141574,0.027962026
{},1700141579,0.027962026
{},1700141584,0.067108864
{},1700141589,0.067108864
{},1700141594,0.089478485
{},1700141599,0.089478485
{},1700141604,10
{},1700141609,10
{},1700141614,0.022369621
{},1700141619,0.022369621
{},1700141624,0.022369621
{},1700141629,0.022369621
{},1700141634,0.061516456
{},1700141639,0.061516456
{},1700141644,0.022369621
{},1700141649,0.022369621
{},1700141654,0.033554431
{},1700141659,0.033554431
{},1700141664,0.055924051
{},1700141669,0.055924051
{},1700141674,0.022369621
{},1700141679,0.022369621
{},1700141684,0.022369621
{},1700141689,0.022369621
{},1700141694,0.022369621
{},1700141699,0.022369621
{},1700141704,0.055924051
{},1700141709,0.055924051
{},1700141714,0.022369621
{},1700141719,0.022369621
{},1700141724,0.089478485
{},1700141729,0.089478485
{},1700141734,0.061516456
{},1700141739,0.061516456
{},1700141744,0.022369621
{},1700141749,0.022369621
{},1700141754,0.033554431
{},1700141759,0.033554431
{},1700141764,0.027962026
{},1700141769,0.027962026
{},1700141774,0.033554431
{},1700141779,0.033554431
{},1700141784,0.027962026
{},1700141789,0.027962026
{},1700141794,0.022369621
{},1700141799,0.022369621
{},1700141804,0.022369621
{},1700141809,0.022369621
{},1700141814,10
{},1700141819,10
{},1700141824,0.027962026
{},1700141829,0.027962026
{},1700141834,0.050331646
{},1700141839,0.050331646
{},1700141844,0.067108864
{},1700141849,0.067108864
{},1700141854,0.022369621
{},1700141859,0.022369621
{},1700141864,0.022369621
{},1700141869,0.022369621
{},1700141874,0.044739241
{},1700141879,0.044739241
{},1700141884,0.022369621
{},1700141889,0.022369621
{},1700141894,0.022369621
{},1700141899,0.022369621
{},1700141904,0.022369621
{},1700141909,0.022369621
{},1700141914,0.050331646
{},1700141919,0.050331646
{},1700141924,0.044739241
{},1700141929,0.044739241
{},1700141934,0.022369621
{},1700141939,0.022369621
{},1700141944,0.022369621
{},1700141949,0.022369621
{},1700141954,0.022369621
{},1700141959,0.022369621
{},1700141964,0.022369621
{},1700141969,0.022369621
{},1700141974,0.022369621
{},1700141979,0.022369621
{},1700141984,0.022369621
{},1700141989,0.022369621
