labels,timestamp,value
{},1700092337,NaN
{},1700092342,NaN
{},1700092347,NaN
{},1700092352,NaN
{},1700092357,NaN
{},1700092362,NaN
{},1700092367,NaN
{},1700092372,NaN
{},1700092377,NaN
{},1700092382,NaN
{},1700092387,NaN
{},1700092392,NaN
{},1700092397,NaN
{},1700092402,NaN
{},1700092407,NaN
{},1700092412,NaN
{},1700092417,NaN
{},1700092422,0.0850045608
{},1700092427,0.0850045608
{},1700092432,0.11301536042912053
{},1700092437,0.11632203020000001
{},1700092442,0.0803986558361
{},1700092447,0.0452984815
{},1700092452,0.011184809
{},1700092457,0.011184809
{},1700092462,0.01405091605
{},1700092467,0.01405091605
{},1700092472,0.009283391640000001
{},1700092477,0.009283391640000001
{},1700092482,0.009247440471428572
{},1700092487,0.009247440471428572
{},1700092492,0.008817357973333334
{},1700092497,0.008817357973333334
{},1700092502,0.00871815937857143
{},1700092507,0.00871815937857143
{},1700092512,0.009674859920000002
{},1700092517,0.009674859920000002
{},1700092522,0.009248180207407409
{},1700092527,0.009248180207407409
{},1700092532,0.008791090621212123
{},1700092537,0.008791090621212123
{},1700092542,0.008859396112244894
{},1700092547,0.008859396112244894
{},1700092552,0.008376828127106228
{},1700092557,0.008376828127106228
{},1700092562,0.00820851919806094
{},1700092567,0.00820851919806094
{},1700092572,0.008616497463000002
{},1700092577,0.008616497463000002
{},1700092582,0.008263911505405406
{},1700092587,0.008263911505405406
{},1700092592,0.008130339615272727
{},1700092597,0.008130339615272727
{},1700092602,0.00818246838744186
{},1700092607,0.00818246838744186
{},1700092612,0.00811634522631579
{},1700092617,0.00811634522631579
{},1700092622,0.008196307360718426
{},1700092627,0.008196307360718426
{},1700092632,0.008073205361363635
{},1700092637,0.008073205361363635
{},1700092642,0.00805597762001845
{},1700092647,0.00805597762001845
{},1700092652,0.008114181325454545
{},1700092657,0.008114181325454545
{},1700092662,0.00801142298302169
{},1700092667,0.00801142298302169
{},1700092672,0.007994651424103298
{},1700092677,0.007994651424103298
{},1700092682,0.00785210245879323
{},1700092687,0.00785210245879323
{},1700092692,0.007814289040196078
{},1700092697,0.007814289040196078
{},1700092702,0.0077970396167840374
{},1700092707,0.0077970396167840374
{},1700092712,0.007698751292248972
{},1700092717,0.007698751292248972
{},1700092722,0.007757022565432099
{},1700092727,0.007757022565432099
{},1700092732,0.007722772253571428
{},1700092737,0.007722772253571428
{},1700092742,0.007663119421967381
{},1700092747,0.007663119421967381
{},1700092752,0.007604707615781922
{},1700092757,0.007604707615781922
{},1700092762,0.007602017743693693
{},1700092767,0.007602017743693693
{},1700092772,0.007550349896834532
{},1700092777,0.007550349896834532
{},1700092782,0.00753507912290664
{},1700092787,0.00753507912290664
{},1700092792,0.007480293600785582
{},1700092797,0.007480293600785582
{},1700092802,0.007476615945682961
{},1700092807,0.007476615945682961
{},1700092812,0.007556006553731342
{},1700092817,0.007556006553731342
{},1700092822,0.007444529134586131
{},1700092827,0.007444529134586131
{},1700092832,0.007381731243229644
{},1700092837,0.007381731243229644
{},1700092842,0.007478724854081633
{},1700092847,0.007478724854081633
{},1700092852,0.007450953932200357
{},1700092857,0.007450953932200357
{},1700092862,0.00753651458846154
{},1700092867,0.00753651458846154
{},1700092872,0.007480927019456427
{},1700092877,0.007480927019456427
{},1700092882,0.007577463675842449
{},1700092887,0.007577463675842449
{},1700092892,0.0074813146177204306
{},1700092897,0.0074813146177204306
{},1700092902,0.007507171734448306
{},1700092907,0.007507171734448306
{},1700092912,0.00744905687258216
{},1700092917,0.00744905687258216
{},1700092922,0.007473768390037772
{},1700092927,0.007473768390037772
{},1700092932,0.007545201782753951
{},1700092937,0.007545201782753951
{},1700092942,0.007584455183542538
{},1700092947,0.007584455183542538
{},1700092952,0.0074780772938149425
{},1700092957,0.0074780772938149425
{},1700092962,0.007459053158485898
{},1700092967,0.007459053158485898
{},1700092972,0.007499652913362701
{},1700092977,0.007499652913362701
{},1700092982,0.007553366980278885
