labels,timestamp,value
{},1700082019,0.003956918423380425
{},1700082024,0.0039588109112483035
{},1700082029,0.003956351962755565
{},1700082034,0.003958805250059583
{},1700082039,0.003955627940330121
{},1700082044,0.0039580392811229305
{},1700082049,0.003954840943942609
{},1700082054,0.003955802764261291
{},1700082059,0.003953854022578668
{},1700082064,0.003953272542154805
{},1700082069,0.003952777840490049
{},1700082074,0.003951547715794517
{},1700082079,0.003951547715794517
{},1700082084,0.003950230155868352
{},1700082089,0.003950230155868352
{},1700082094,0.003948796369751702
{},1700082099,0.003948796369751702
{},1700082104,0.003947282650811303
{},1700082109,0.003947282650811303
{},1700082114,0.00394566830351237
{},1700082119,0.003945668449599686
{},1700082124,0.003943905578172704
{},1700082129,0.003943905944010719
{},1700082134,0.003942075306529925
{},1700082139,0.003942076321656523
{},1700082144,0.003940267750916303
{},1700082149,0.003940269170272443
{},1700082154,0.003938531948499726
{},1700082159,0.003938534370921012
{},1700082164,0.0039373150491965716
{},1700082169,0.003937319849916137
{},1700082174,0.003936459035637873
{},1700082179,0.0039364675666516205
{},1700082184,0.003935532045668824
{},1700082189,0.003935544743487256
{},1700082194,0.0039347235772927815
{},1700082199,0.003934742389597214
{},1700082204,0.003934054697259771
{},1700082209,0.003934081963172061
{},1700082214,0.0039338773488874325
{},1700082219,0.003933915725682322
{},1700082224,0.003933958776288066
{},1700082229,0.003934010590755661
{},1700082234,0.003934335083130634
{},1700082239,0.003934405736018795
{},1700082244,0.003934627631443697
{},1700082249,0.003934719306975965
{},1700082254,0.003935379856222755
{},1700082259,0.003935499400200844
{},1700082264,0.003936425327810424
{},1700082269,0.003936575000398879
{},1700082274,0.003938549794272586
{},1700082279,0.003938738238456746
{},1700082284,0.003940028900014001
{},1700082289,0.003940260399985825
{},1700082294,0.003942687662521868
{},1700082299,0.00394296995249543
{},1700082304,0.003946123088362435
{},1700082309,0.003946463385886078
{},1700082314,0.003949692139446888
{},1700082319,0.00395009626732065
{},1700082324,0.003953824624936687
{},1700082329,0.003954297672519131
{},1700082334,0.0039578792181474655
{},1700082339,0.003958419212505751
{},1700082344,0.0039606572303736536
{},1700082349,0.003961270898361431
{},1700082354,0.003965521685289224
{},1700082359,0.003966208298942454
{},1700082364,0.003970705630711329
{},1700082369,0.003971478205353877
{},1700082374,0.003975910781129348
{},1700082379,0.003976752948191104
{},1700082384,0.003981852633993606
{},1700082389,0.003982764671914689
{},1700082394,0.003986683705268188
{},1700082399,0.003987654061185367
{},1700082404,0.003990817623994038
{},1700082409,0.003991843779690022
{},1700082414,0.003995458913655491
{},1700082419,0.003996516420156894
{},1700082424,0.003999885826852919
{},1700082429,0.004000957915357141
{},1700082434,0.004003361683832576
{},1700082439,0.004004447400656553
{},1700082444,0.004007403068417477
{},1700082449,0.004008500584265835
{},1700082454,0.004010759192721898
{},1700082459,0.004011843438882945
{},1700082464,0.0040146500175206835
{},1700082469,0.004015724331350908
{},1700082474,0.004017244623118603
{},1700082479,0.0040182845322641065
{},1700082484,0.004019065732430162
{},1700082489,0.004020065137616669
{},1700082494,0.004019465035952386
{},1700082499,0.004020415950590567
{},1700082504,0.00402069999837107
{},1700082509,0.00402160206408968
{},1700082514,0.00402145580907536
{},1700082519,0.004022307447480963
{},1700082524,0.004021390423939998
{},1700082529,0.004022201979048245
{},1700082534,0.00402053964241453
{},1700082539,0.00402128761820585
{},1700082544,0.004019446763527394
{},1700082549,0.004020137812535598
{},1700082554,0.004018047273640897
{},1700082559,0.0040186949665468805
{},1700082564,0.004016807513106489
{},1700082569,0.004017419123981521
{},1700082574,0.004016229127043497
{},1700082579,0.004016784864302924
