labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.2371179836
{},1700211272,0.23711798360000003
{},1700211277,0.1722460827
{},1700211282,0.1722460827
{},1700211287,0.18285060772926554
{},1700211292,0.18007545005
{},1700211297,0.19349722265000002
{},1700211302,0.19349722265000002
{},1700211307,0.25799629813333336
{},1700211312,0.25799629813333336
{},1700211317,0.2095287843666667
{},1700211322,0.2095287843666667
{},1700211327,0.17485587181666665
{},1700211332,0.17485587181666665
{},1700211337,0.18355516887222223
{},1700211342,0.18355516887222223
{},1700211347,0.17833061961200003
{},1700211352,0.17833061961200003
{},1700211357,0.17187325568333334
{},1700211362,0.17187325568333334
{},1700211367,0.18905525505142856
{},1700211372,0.18905525505142856
{},1700211377,0.1863709005314286
{},1700211382,0.1863709005314286
{},1700211387,0.1831113271857143
{},1700211392,0.1831113271857143
{},1700211397,0.1791875836494845
{},1700211402,0.1791875836494845
{},1700211407,0.18169474351044776
{},1700211412,0.18169474351044776
{},1700211417,0.1847543315104712
{},1700211422,0.1847543315104712
{},1700211427,0.17805694128007812
{},1700211432,0.17805694128007812
{},1700211437,0.1942166212596244
{},1700211442,0.1942166212596244
{},1700211447,0.1950141625740625
{},1700211452,0.1950141625740625
{},1700211457,0.17683671796608694
{},1700211462,0.17683671796608694
{},1700211467,0.18317746829978215
