labels,timestamp,value
{},1700220944,0.004563772611598683
{},1700220949,0.004563772611598683
{},1700220954,0.004563772611598683
{},1700220959,0.004563772611598683
{},1700220964,0.004563772611598683
{},1700220969,0.004563772611598683
{},1700220974,0.004561764284957387
{},1700220979,0.004561764284957387
{},1700220984,0.004559619274392383
{},1700220989,0.004559619274392383
{},1700220994,0.004557323134561493
{},1700220999,0.004557323134561493
{},1700221004,0.004554859310268964
{},1700221009,0.004554859310268964
{},1700221014,0.004552208736666557
{},1700221019,0.004552208736666557
{},1700221024,0.004549348827669277
{},1700221029,0.004549348827669277
{},1700221034,0.004546251198303455
{},1700221039,0.004546251198303455
{},1700221044,0.004542885567662876
{},1700221049,0.004542885567662876
{},1700221054,0.004539208282093504
{},1700221059,0.0045392174409317355
{},1700221064,0.004535195783783829
{},1700221069,0.004535213265069322
{},1700221074,0.0045308187878724164
{},1700221079,0.00453084407877211
{},1700221084,0.004525879462889986
{},1700221089,0.004525966045828119
{},1700221094,0.00452062659891405
{},1700221099,0.004504138716154464
{},1700221104,0.004514861527000997
{},1700221109,0.004455658779439396
{},1700221114,0.00448176178911411
{},1700221119,0.004397690760062395
{},1700221124,0.00432203748037745
{},1700221129,0.004402458724498289
{},1700221134,0.004436783051269986
{},1700221139,0.004572554974662535
{},1700221144,0.004610457829631728
{},1700221149,0.004760501503930468
{},1700221154,0.004879850065023654
{},1700221159,0.005046519674709296
{},1700221164,0.005188634425694978
{},1700221169,0.005375507251467481
{},1700221174,0.005559964512087642
{},1700221179,0.005875578159639532
{},1700221184,0.006203802489866574
{},1700221189,0.0065840786007097425
{},1700221194,0.006981822737523979
{},1700221199,0.007329440854489211
{},1700221204,0.007735217676960619
{},1700221209,0.008152411025553039
{},1700221214,0.009109686495585578
{},1700221219,0.01011687778417071
{},1700221224,0.01058884775966856
{},1700221229,0.011701016162682376
{},1700221234,0.01366950165386566
{},1700221239,0.014803195573108725
{},1700221244,0.01672259692598751
