labels,timestamp,value
{},1700094209,0.006699921049272785
{},1700094214,0.006702358698026208
{},1700094219,0.006687040797057706
{},1700094224,0.006702335545090316
{},1700094229,0.006684089970447739
{},1700094234,0.006702131626818115
{},1700094239,0.006679879454283526
{},1700094244,0.0066757900665242705
{},1700094249,0.006675030535252377
{},1700094254,0.00667046530822296
{},1700094259,0.00667046530822296
{},1700094264,0.006666421813513717
{},1700094269,0.006666421813513717
{},1700094274,0.006662011504089878
{},1700094279,0.00666201150408988
{},1700094284,0.00665669047912201
{},1700094289,0.0066566999140474795
{},1700094294,0.006648882000799302
{},1700094299,0.006648926766324156
{},1700094304,0.006643471385531027
{},1700094309,0.006643544261616548
{},1700094314,0.006638692224554666
{},1700094319,0.006638764303506701
{},1700094324,0.006633992451574648
{},1700094329,0.006634091418746944
{},1700094334,0.0066311433241497495
{},1700094339,0.006631317765457727
{},1700094344,0.00661942515092127
{},1700094349,0.006619787695329579
{},1700094354,0.00661216972795508
{},1700094359,0.006612741679697374
{},1700094364,0.0066069341759588
{},1700094369,0.006607711853361005
{},1700094374,0.0066025982549188685
{},1700094379,0.0066037960691263395
{},1700094384,0.006602195935069418
{},1700094389,0.0066038440545421
{},1700094394,0.006603592925754023
{},1700094399,0.00660574363735819
{},1700094404,0.006607964296992149
{},1700094409,0.0066106420486836
{},1700094414,0.006613080687015334
{},1700094419,0.006616553366374196
{},1700094424,0.0066192518243642145
{},1700094429,0.006623298335103797
{},1700094434,0.006630403638234761
{},1700094439,0.006636073352292817
{},1700094444,0.006642457087638245
{},1700094449,0.006647326921743161
{},1700094454,0.006654816133586164
{},1700094459,0.006660884645310582
{},1700094464,0.006670310742892498
{},1700094469,0.006676547666863871
{},1700094474,0.0066817650312957465
{},1700094479,0.006689246461033736
{},1700094484,0.006696622034258861
{},1700094489,0.0067040179012448865
{},1700094494,0.006712101527947892
{},1700094499,0.006720285017533625
{},1700094504,0.006726128533487686
{},1700094509,0.0067349978790796575
{},1700094514,0.006746121452077667
{},1700094519,0.0067586067198702445
{},1700094524,0.006769411532539099
{},1700094529,0.0067783807136663835
{},1700094534,0.006786933609977487
{},1700094539,0.006793951438058271
{},1700094544,0.006807466093624415
{},1700094549,0.006811991472534494
{},1700094554,0.006823108086644943
{},1700094559,0.006825405269828959
{},1700094564,0.006841871425038807
{},1700094569,0.006841489586122587
{},1700094574,0.006852712795809402
{},1700094579,0.0068536023023151055
{},1700094584,0.006866172954728957
{},1700094589,0.006865379129073786
{},1700094594,0.006868006784384517
{},1700094599,0.006865546073254564
{},1700094604,0.006861465820098051
{},1700094609,0.006856870277840372
{},1700094614,0.006865313586179088
{},1700094619,0.006861676480190637
{},1700094624,0.006871331546458536
{},1700094629,0.0068646391198933085
{},1700094634,0.00687140473703142
{},1700094639,0.0068650750061377604
{},1700094644,0.006875004830715086
{},1700094649,0.0068673933857676065
{},1700094654,0.006871455249345441
{},1700094659,0.006862708159782165
{},1700094664,0.006866341633194769
{},1700094669,0.006855654492246676
{},1700094674,0.006859506446310012
{},1700094679,0.006847500655107236
{},1700094684,0.006851674466196615
{},1700094689,0.0068362105074925615
{},1700094694,0.0068364613461029435
{},1700094699,0.0068223008480111985
{},1700094704,0.006826097847972972
{},1700094709,0.006812280141430754
{},1700094714,0.006812375738778066
{},1700094719,0.0068006080070399134
{},1700094724,0.0067992449149320375
{},1700094729,0.006787182229077169
{},1700094734,0.006786981814155531
{},1700094739,0.0067714954117216505
{},1700094744,0.006770857335006084
{},1700094749,0.006761293626056666
{},1700094754,0.006761895704490612
{},1700094759,0.006757157622193763
{},1700094764,0.006756769265092743
{},1700094769,0.006750392849253119
{},1700094774,0.006751432088146146
{},1700094779,0.0067411590490868215
{},1700094784,0.006740295606943684
{},1700094789,0.0067319075859635005
{},1700094794,0.006730990355617755
{},1700094799,0.006723728790471611
{},1700094804,0.006721157457881959
{},1700094809,0.0067130585246711096
{},1700094814,0.006710840573467254
{},1700094819,0.006703603274747762
{},1700094824,0.006701150893654178
{},1700094829,0.006695593524549566
{},1700094834,0.006695522790525882
{},1700094839,0.006689850317844807
{},1700094844,0.0066878766313903625
{},1700094849,0.006684012359578403
{},1700094854,0.006684060278532345
{},1700094859,0.006678865116833416
{},1700094864,0.006679447076436536
{},1700094869,0.006676495724710127
{},1700094874,0.006675473170688951
{},1700094879,0.0066729894626315674
{},1700094884,0.006670023746298579
{},1700094889,0.006670286716875296
{},1700094894,0.006670286716875295
{},1700094899,0.006671011543659078
{},1700094904,0.006671011543659077
{},1700094909,0.006669968544187518
{},1700094914,0.006669968544187516
{},1700094919,0.006670380677118775
{},1700094924,0.006670380677118775
{},1700094929,0.00666959526060238
{},1700094934,0.00666959526060238
{},1700094939,0.006672116555895799
{},1700094944,0.0066721165558958
{},1700094949,0.006673051231085166
{},1700094954,0.006673051231085168
{},1700094959,0.006677373588002823
{},1700094964,0.006677373588002822
{},1700094969,0.006677966524376732
{},1700094974,0.00667796652437673
{},1700094979,0.006680150274579112
{},1700094984,0.006680150274579112
{},1700094989,0.006681640099856658
{},1700094994,0.006681640099856658
{},1700094999,0.0066832535247809185
{},1700095004,0.006683253450634787
{},1700095009,0.006684480635767945
{},1700095014,0.006684480216530775
{},1700095019,0.0066856229713996036
{},1700095024,0.006685622001783546
{},1700095029,0.00668519724313895
{},1700095034,0.006685195749580827
{},1700095039,0.006688521923769193
{},1700095044,0.006688519733896669
{},1700095049,0.006690033319399179
{},1700095054,0.006690029949876104
{},1700095059,0.0066898522185074765
{},1700095064,0.0066898464577169435
{},1700095069,0.0066895897213302535
{},1700095074,0.006689580359171806
{},1700095079,0.006689966483884939
{},1700095084,0.006689952353731557
{},1700095089,0.006690393635198431
{},1700095094,0.006690372437312202
{},1700095099,0.006691907517945695
{},1700095104,0.006691877028653096
{},1700095109,0.0066930400423301645
