labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,10
{},1700177410,10
{},1700177415,0.9034034186752002
{},1700177420,0.5570578224495205
{},1700177425,0.6263493959999998
{},1700177430,0.6263493959999998
{},1700177435,1.7330383601140134
{},1700177440,10
{},1700177445,10
{},1700177450,10
{},1700177455,1.0290025799999976
{},1700177460,1.0290025799999976
{},1700177465,10
{},1700177470,10
{},1700177475,0.626349396
{},1700177480,0.626349396
{},1700177485,0.8232020629999994
{},1700177490,0.8232020629999994
{},1700177495,10
{},1700177500,10
{},1700177505,1.7776392412999937
{},1700177510,1.7776392412999937
{},1700177515,10
{},1700177520,10
{},1700177525,10
{},1700177530,10
{},1700177535,10
{},1700177540,10
{},1700177545,1.383933906199992
{},1700177550,1.383933906199992
{},1700177555,10
{},1700177560,10
{},1700177565,10
{},1700177570,10
{},1700177575,10
{},1700177580,10
{},1700177585,10
{},1700177590,10
{},1700177595,10
{},1700177600,10
{},1700177605,10
{},1700177610,10
{},1700177615,10
{},1700177620,10
{},1700177625,10
{},1700177630,10
{},1700177635,10
{},1700177640,10
{},1700177645,10
{},1700177650,10
{},1700177655,10
{},1700177660,10
{},1700177665,10
{},1700177670,10
{},1700177675,10
{},1700177680,10
{},1700177685,10
{},1700177690,10
{},1700177695,0.9403375342727266
{},1700177700,0.9403375342727266
{},1700177705,10
{},1700177710,10
{},1700177715,10
{},1700177720,10
{},1700177725,10
{},1700177730,10
{},1700177735,10
{},1700177740,10
{},1700177745,10
{},1700177750,10
{},1700177755,10
{},1700177760,10
{},1700177765,10
{},1700177770,10
{},1700177775,10
{},1700177780,10
{},1700177785,1.3322945813790983
{},1700177790,1.3322945813790983
{},1700177795,10
{},1700177800,10
{},1700177805,10
{},1700177810,10
{},1700177815,10
{},1700177820,10
{},1700177825,10
{},1700177830,10
{},1700177835,10
{},1700177840,10
{},1700177845,10
{},1700177850,10
{},1700177855,10
{},1700177860,10
{},1700177865,10
{},1700177870,10
{},1700177875,10
{},1700177880,10
{},1700177885,1.554688682218738
{},1700177890,1.554688682218738
{},1700177895,10
{},1700177900,10
{},1700177905,10
{},1700177910,10
{},1700177915,0.9233237783210524
{},1700177920,0.9233237783210524
{},1700177925,10
{},1700177930,10
{},1700177935,10
{},1700177940,10
{},1700177945,10
{},1700177950,10
{},1700177955,10
{},1700177960,10
{},1700177965,1.6711827870538245
{},1700177970,1.6711827870538245
{},1700177975,10
{},1700177980,10
{},1700177985,10
{},1700177990,10
{},1700177995,10
{},1700178000,10
{},1700178005,10
{},1700178010,10
{},1700178015,0.9698881039836067
{},1700178020,0.9698881039836067
{},1700178025,10
{},1700178030,10
{},1700178035,10
{},1700178040,10
{},1700178045,1.6911433722249916
{},1700178050,1.6911433722249916
{},1700178055,10
{},1700178060,10
{},1700178065,10
{},1700178070,10
{},1700178075,10
{},1700178080,10
{},1700178085,10
{},1700178090,10
{},1700178095,10
{},1700178100,10
{},1700178105,10
{},1700178110,10
{},1700178115,10
{},1700178120,10
{},1700178125,10
{},1700178130,10
{},1700178135,10
{},1700178140,10
{},1700178145,10
{},1700178150,10
{},1700178155,10
{},1700178160,10
{},1700178165,10
{},1700178170,10
{},1700178175,10
{},1700178180,10
{},1700178185,10
{},1700178190,10
{},1700178195,10
{},1700178200,10
{},1700178205,10
{},1700178210,10
{},1700178215,10
{},1700178220,10
