labels,timestamp,value
{},1700220271,NaN
{},1700220276,NaN
{},1700220281,NaN
{},1700220286,NaN
{},1700220291,NaN
{},1700220296,NaN
{},1700220301,NaN
{},1700220306,NaN
{},1700220311,NaN
{},1700220316,0.13869165120000002
{},1700220321,0.13869165120000002
{},1700220326,0.029467837246329533
{},1700220331,0.028528869555194247
{},1700220336,0.00751845541400929
{},1700220341,0.007280017470748694
{},1700220346,0.007323304928969778
{},1700220351,0.007171881264864865
{},1700220356,0.006811109420546674
{},1700220361,0.006530371493670886
{},1700220366,0.006021543649901019
{},1700220371,0.006017013451851853
{},1700220376,0.0076070344409756106
{},1700220381,0.0076070344409756106
{},1700220386,0.006429611042603551
{},1700220391,0.006429611042603551
{},1700220396,0.006746666583886257
{},1700220401,0.006746666583886257
{},1700220406,0.02312516632857144
{},1700220411,0.02312516632857144
{},1700220416,0.006589665408587257
{},1700220421,0.006589665408587257
{},1700220426,0.0031256812171955887
{},1700220431,0.0031256812171955887
{},1700220436,0.0038995017045992115
{},1700220441,0.0038995017045992115
{},1700220446,0.0031138784452611826
{},1700220451,0.0031138784452611826
{},1700220456,0.003137628063573631
{},1700220461,0.003137628063573631
{},1700220466,0.0031375179213180902
{},1700220471,0.0031375179213180902
{},1700220476,0.003869305749461078
{},1700220481,0.003869305749461078
{},1700220486,0.003913934814677195
{},1700220491,0.003913934814677195
{},1700220496,0.0038989115448952293
{},1700220501,0.0038989115448952293
{},1700220506,0.003923195054033854
{},1700220511,0.003923195054033854
{},1700220516,0.004093615673752712
{},1700220521,0.004093615673752712
{},1700220526,0.003904835093800657
{},1700220531,0.003904835093800657
{},1700220536,0.0031379924217981737
{},1700220541,0.0031379924217981737
{},1700220546,0.00390311579014848
{},1700220551,0.00390311579014848
{},1700220556,0.00388128486050742
{},1700220561,0.00388128486050742
{},1700220566,0.0031233095065430062
{},1700220571,0.0031233095065430062
