labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.44470807145
{},1700219989,0.44470807145
{},1700219994,0.43042864742127496
{},1700219999,0.4237177610462749
{},1700220004,0.3817842954004201
{},1700220009,0.3585198893004217
{},1700220014,0.19062274204871107
{},1700220019,0.18691476442465957
{},1700220024,0.18272955426125878
{},1700220029,0.16642998123999916
{},1700220034,0.1559153557891652
{},1700220039,0.14639319214428612
{},1700220044,0.09838905069833358
{},1700220049,0.09838905069833358
{},1700220054,0.16205930144461553
{},1700220059,0.16205930144461553
{},1700220064,0.12287313349285639
{},1700220069,0.12287313349285639
{},1700220074,0.17280046026391366
{},1700220079,0.17280046026391366
{},1700220084,0.1170436308774187
{},1700220089,0.1170436308774187
{},1700220094,0.14028319472688522
{},1700220099,0.14028319472688522
{},1700220104,0.18997193608129606
{},1700220109,0.18997193608129606
{},1700220114,0.1173893806877155
{},1700220119,0.1173893806877155
{},1700220124,0.08917735548653853
{},1700220129,0.08917735548653853
{},1700220134,0.09268594450338388
{},1700220139,0.09268594450338388
{},1700220144,0.08398115063924953
{},1700220149,0.08398115063924953
{},1700220154,0.06060883617213091
{},1700220159,0.06060883617213091
{},1700220164,0.06554065958999988
{},1700220169,0.06554065958999988
{},1700220174,0.08898986229815704
{},1700220179,0.08898986229815704
{},1700220184,0.06952342733339326
{},1700220189,0.06952342733339326
{},1700220194,0.05784715353571419
{},1700220199,0.05784715353571419
{},1700220204,0.03711534775674148
{},1700220209,0.03711534775674148
{},1700220214,0.0967556422773134
{},1700220219,0.0967556422773134
{},1700220224,0.04447175521367898
{},1700220229,0.04447175521367898
{},1700220234,0.11246656022764738
