labels,timestamp,value
{},1699823865,0.05314755142746868
{},1699823870,0.05314591236000614
{},1699823875,0.053147545178698574
{},1699823880,0.053145093846477046
{},1699823885,0.05314578671016894
{},1699823890,0.05314578671016893
{},1699823895,0.05314362894257849
{},1699823900,0.053143628942578486
{},1699823905,0.05314307646212593
{},1699823910,0.053143076462125946
{},1699823915,0.05313860471005894
{},1699823920,0.05313860471005895
{},1699823925,0.053143712523373646
{},1699823930,0.05314371252337367
{},1699823935,0.05314385392784381
{},1699823940,0.0531438539278438
{},1699823945,0.05314035054194924
{},1699823950,0.05314035054194923
{},1699823955,0.05313260269652799
{},1699823960,0.05313260720932074
{},1699823965,0.05313084972544331
{},1699823970,0.05313085715533327
{},1699823975,0.05313826431369333
{},1699823980,0.053138283438542336
{},1699823985,0.05313482767481478
{},1699823990,0.05313484788058919
{},1699823995,0.053125538792232536
{},1699824000,0.05312555271123085
{},1699824005,0.053142025878079605
{},1699824010,0.05314200328138019
{},1699824015,0.0531243000914856
{},1699824020,0.053124282689605964
{},1699824025,0.05312692091668891
{},1699824030,0.05312683678900268
{},1699824035,0.053124169817098894
{},1699824040,0.0531240512898174
{},1699824045,0.053113008718528414
{},1699824050,0.05311296816513642
{},1699824055,0.05310103740286161
{},1699824060,0.053101012315477085
{},1699824065,0.05310549454973414
{},1699824070,0.0531055085797849
{},1699824075,0.05308588416520472
{},1699824080,0.053085996658634525
{},1699824085,0.05308177781114912
{},1699824090,0.053081890399645865
{},1699824095,0.053089641718827935
{},1699824100,0.05308974944782168
{},1699824105,0.053100059259206016
{},1699824110,0.05310011005587482
{},1699824115,0.053095578020317266
{},1699824120,0.05309555807568183
{},1699824125,0.05310713109512419
{},1699824130,0.05310718631817674
{},1699824135,0.053136575348736836
{},1699824140,0.053136935325699075
{},1699824145,0.053126846498685515
{},1699824150,0.05312732001804966
{},1699824155,0.05311610045089305
{},1699824160,0.05311670013354961
{},1699824165,0.053139544856436974
{},1699824170,0.053140345610190966
{},1699824175,0.0531590297672719
{},1699824180,0.05316021107565278
{},1699824185,0.053142100596114565
{},1699824190,0.05314312114325532
{},1699824195,0.05314954089485865
{},1699824200,0.053150948604895804
{},1699824205,0.05314210797097939
{},1699824210,0.053143073971278994
{},1699824215,0.05315340273798638
{},1699824220,0.053154120045913134
{},1699824225,0.0531491329325114
{},1699824230,0.05315016150138144
{},1699824235,0.05314052097310647
{},1699824240,0.05314143704645316
{},1699824245,0.053152768283945565
{},1699824250,0.0531538619095287
{},1699824255,0.05314710602609653
{},1699824260,0.05314823162994488
{},1699824265,0.053139858471866135
{},1699824270,0.053140883285959346
{},1699824275,0.05315268887306998
{},1699824280,0.053153703510453156
{},1699824285,0.05315028767134071
{},1699824290,0.053150719135652134
{},1699824295,0.053145305694344475
{},1699824300,0.05314569593340543
{},1699824305,0.053134785255033304
{},1699824310,0.05313576989100707
{},1699824315,0.05314991897134766
{},1699824320,0.05315066774646615
{},1699824325,0.053166130175643735
{},1699824330,0.05316652366627645
{},1699824335,0.053179423989040034
{},1699824340,0.0531795967677964
{},1699824345,0.053212824998430955
{},1699824350,0.05321299894821303
{},1699824355,0.05322467039772739
{},1699824360,0.05322512835095084
{},1699824365,0.05321768269446652
{},1699824370,0.05321806115404698
{},1699824375,0.053200146445900307
{},1699824380,0.05320089327327566
{},1699824385,0.05317991048233096
{},1699824390,0.053180852366178234
{},1699824395,0.05317932557587202
{},1699824400,0.05317994652808055
{},1699824405,0.05318110418892632
{},1699824410,0.053181482536350834
{},1699824415,0.053215194368221204
{},1699824420,0.05321539347883495
{},1699824425,0.05323410870264514
{},1699824430,0.053233575065443614
{},1699824435,0.05322898778123699
{},1699824440,0.05322874005183993
{},1699824445,0.05321899790959493
{},1699824450,0.05321963447636518
{},1699824455,0.053249905275829526
{},1699824460,0.05325054493203229
{},1699824465,0.053242624184693416
{},1699824470,0.053242390045511526
{},1699824475,0.05323749504897038
{},1699824480,0.05323748840361519
{},1699824485,0.05322290983926728
{},1699824490,0.05322284561453108
{},1699824495,0.05322071284632712
{},1699824500,0.053220582385904915
{},1699824505,0.05321740800965291
{},1699824510,0.05321811202793547
{},1699824515,0.05321045981643551
{},1699824520,0.05321284179363936
{},1699824525,0.05318270776379705
{},1699824530,0.05319131870966951
{},1699824535,0.05323070411431663
{},1699824540,0.053230704114316636
{},1699824545,0.05323307356006493
{},1699824550,0.05323307356006494
{},1699824555,0.05321458053600594
{},1699824560,0.05321458053600594
{},1699824565,0.05321207379278035
{},1699824570,0.053212073792780354
{},1699824575,0.05320597907731398
{},1699824580,0.05320597907731399
{},1699824585,0.0531838440505848
{},1699824590,0.05318384405058481
{},1699824595,0.05318987512791401
{},1699824600,0.05318987512791401
{},1699824605,0.05319055238345889
{},1699824610,0.0531905523834589
{},1699824615,0.053185425681637595
{},1699824620,0.053185425681637595
{},1699824625,0.053168207839956814
{},1699824630,0.053168207839956814
{},1699824635,0.05317185002466891
{},1699824640,0.053171850024668905
{},1699824645,0.053169963995757116
{},1699824650,0.053169963995757116
{},1699824655,0.053153512997125237
{},1699824660,0.053153512997125237
{},1699824665,0.05314154400690343
{},1699824670,0.05314154336423103
{},1699824675,0.05314553888045452
{},1699824680,0.05314553777298516
{},1699824685,0.053141178498662206
{},1699824690,0.0531411755416582
{},1699824695,0.05313598899450687
{},1699824700,0.053135985778121064
{},1699824705,0.05313182197149976
{},1699824710,0.053131819708415774
{},1699824715,0.0531455943633567
{},1699824720,0.05314559812061583
{},1699824725,0.053144122337090226
{},1699824730,0.0531441253211821
{},1699824735,0.05313990593485842
{},1699824740,0.05313992024048904
{},1699824745,0.053142321600074156
{},1699824750,0.05314234187253142
{},1699824755,0.05314141131047138
{},1699824760,0.05314141847658465
{},1699824765,0.053146624872976646
