labels,timestamp,value
{},1700217912,3.41136725115625
{},1700217917,3.41136725115625
{},1700217922,3.41136725115625
{},1700217927,3.41136725115625
{},1700217932,3.41136725115625
{},1700217937,3.41136725115625
{},1700217942,3.41136725115625
{},1700217947,3.41136725115625
{},1700217952,3.41136725115625
{},1700217957,3.41136725115625
{},1700217962,3.41136725115625
{},1700217967,3.41136725115625
{},1700217972,3.41136725115625
{},1700217977,3.41136725115625
{},1700217982,3.41136725115625
{},1700217987,3.41136725115625
{},1700217992,3.41136725115625
{},1700217997,3.41136725115625
{},1700218002,3.41136725115625
{},1700218007,3.41136725115625
{},1700218012,3.41136725115625
{},1700218017,3.41136725115625
{},1700218022,3.41136725115625
{},1700218027,3.41136725115625
{},1700218032,3.41136725115625
{},1700218037,3.41136725115625
{},1700218042,3.41136725115625
{},1700218047,3.41136725115625
{},1700218052,3.41136725115625
{},1700218057,3.41136725115625
{},1700218062,3.41136725115625
{},1700218067,3.41136725115625
{},1700218072,3.41136725115625
{},1700218077,3.41136725115625
{},1700218082,3.41136725115625
{},1700218087,3.41136725115625
{},1700218092,3.41136725115625
{},1700218097,3.41136725115625
{},1700218102,3.41136725115625
{},1700218107,3.388850105596406
{},1700218112,3.3883262268771435
{},1700218117,3.355132823546506
{},1700218122,3.353882658420994
{},1700218127,3.3327137493253076
{},1700218132,3.3310396151572306
{},1700218137,3.287876490130801
{},1700218142,3.285355323794351
{},1700218147,3.1307465468314186
{},1700218152,3.123998988927322
{},1700218157,3.041328279586475
{},1700218162,3.0331477118933785
{},1700218167,2.8922732210127213
{},1700218172,2.881679229134306
{},1700218177,2.7397855371306807
{},1700218182,2.729569902105066
{},1700218187,2.3556776071775314
{},1700218192,2.3162241201820573
{},1700218197,1.5218157535983128
{},1700218202,1.4847775281464686
{},1700218207,0.9645007515609801
{},1700218212,0.9141069987714455
