labels,timestamp,value
{},1700171659,0.019027716101701526
{},1700171664,0.01902771610170153
{},1700171669,0.019023039626766592
{},1700171674,0.019023039626766595
{},1700171679,0.01902466291255676
{},1700171684,0.01902466291255676
{},1700171689,0.018999830566398618
{},1700171694,0.018999830566398618
{},1700171699,0.018984593248172046
{},1700171704,0.018984607019281802
{},1700171709,0.01898413868105537
{},1700171714,0.018984307565241533
{},1700171719,0.018993460299769047
{},1700171724,0.018994156134745307
{},1700171729,0.01901492267679876
{},1700171734,0.019016750591390935
{},1700171739,0.019054426131293906
{},1700171744,0.01905883796404706
{},1700171749,0.019134777496174725
{},1700171754,0.019143040101030774
{},1700171759,0.01924848521461455
{},1700171764,0.019261809586793008
{},1700171769,0.01931220005617136
{},1700171774,0.01932748186941873
{},1700171779,0.019338936145978633
{},1700171784,0.019354306706659875
{},1700171789,0.01934533019964509
{},1700171794,0.01936031808307417
{},1700171799,0.019347711214231247
{},1700171804,0.019361806179424124
{},1700171809,0.01935090357529136
{},1700171814,0.019364384207650177
{},1700171819,0.01937678531236578
{},1700171824,0.019390272792156354
{},1700171829,0.019376608284935846
{},1700171834,0.019389249521093197
{},1700171839,0.019397509676663375
{},1700171844,0.019410037652543836
{},1700171849,0.019411360023715782
{},1700171854,0.019423621818138215
{},1700171859,0.019418970035414443
{},1700171864,0.01943083413973944
{},1700171869,0.019457830906828264
{},1700171874,0.019470121811752988
{},1700171879,0.019481805384358005
{},1700171884,0.01949413018025241
{},1700171889,0.01949306727199454
{},1700171894,0.019505133291003986
{},1700171899,0.019508126688388246
{},1700171904,0.019519989517576056
{},1700171909,0.019508682952283793
{},1700171914,0.019520150933667303
{},1700171919,0.019542844747408784
{},1700171924,0.019554592249855875
{},1700171929,0.01954547981228172
{},1700171934,0.019556819326395383
{},1700171939,0.019552195044069978
{},1700171944,0.019563249295494453
{},1700171949,0.01955289526793442
{},1700171954,0.019563573295826617
{},1700171959,0.019590609182080755
{},1700171964,0.019601581959153964
{},1700171969,0.019589167118325673
{},1700171974,0.019600078224362057
{},1700171979,0.019584845185115326
{},1700171984,0.019595534421281115
{},1700171989,0.019582738815646903
{},1700171994,0.019593047559933775
{},1700171999,0.019584837153104696
{},1700172004,0.01959486741833986
{},1700172009,0.0195827147891519
{},1700172014,0.019592507344770884
{},1700172019,0.019636333306148807
{},1700172024,0.019646609452931646
{},1700172029,0.0196396599987794
{},1700172034,0.01964969873814102
{},1700172039,0.019649296721667032
{},1700172044,0.01965917309912029
{},1700172049,0.01964959939096863
{},1700172054,0.019659263946388814
{},1700172059,0.019654371341300242
{},1700172064,0.019663874799185483
{},1700172069,0.019658788098531933
{},1700172074,0.01966808116473685
{},1700172079,0.019656655620705385
{},1700172084,0.019665737851809674
{},1700172089,0.019656920886345124
{},1700172094,0.019665812000014812
{},1700172099,0.01965542012015763
{},1700172104,0.019664148675019366
{},1700172109,0.019655418697206006
{},1700172114,0.019663934282076963
{},1700172119,0.019656187242614503
{},1700172124,0.019664515212164425
{},1700172129,0.019657050636819978
{},1700172134,0.01966525151703189
{},1700172139,0.01965570496456387
{},1700172144,0.019663730899623158
{},1700172149,0.01965705941936121
{},1700172154,0.01966496079968096
{},1700172159,0.01965653125799275
{},1700172164,0.019664258576761053
{},1700172169,0.019661191611707367
{},1700172174,0.01966878099256843
{},1700172179,0.01966323641059721
{},1700172184,0.01967062240932911
{},1700172189,0.019667081043322817
{},1700172194,0.019674356861338112
{},1700172199,0.019711593463979635
{},1700172204,0.019719153086942106
{},1700172209,0.01972345756460047
{},1700172214,0.019730989781738484
{},1700172219,0.019722940187909887
{},1700172224,0.019730276137484484
{},1700172229,0.019736274544009783
{},1700172234,0.019743597752606114
{},1700172239,0.019742324094819314
{},1700172244,0.01974941410128576
{},1700172249,0.019738882356607746
{},1700172254,0.019745896709883592
{},1700172259,0.01974407358201397
{},1700172264,0.019750932433407788
{},1700172269,0.019745020907884003
{},1700172274,0.019751799170228502
{},1700172279,0.019746030236914427
{},1700172284,0.01975272880160293
{},1700172289,0.019746935259137625
{},1700172294,0.019753717784695382
{},1700172299,0.019744888376321247
{},1700172304,0.01975158148263802
{},1700172309,0.019742636190666265
{},1700172314,0.019749330840519067
{},1700172319,0.01973808639708439
{},1700172324,0.019745290954357408
{},1700172329,0.019757425445807004
{},1700172334,0.019757425445807004
{},1700172339,0.019745401761858638
{},1700172344,0.019745401761858634
{},1700172349,0.01973693578182064
{},1700172354,0.01973693578182064
{},1700172359,0.019726520799732857
{},1700172364,0.019726520799732857
{},1700172369,0.01971621508226876
{},1700172374,0.019716215082268753
{},1700172379,0.019710732564035265
{},1700172384,0.019710732564035265
{},1700172389,0.019701083370347067
{},1700172394,0.019701083370347067
{},1700172399,0.01968676913801347
{},1700172404,0.019686769138013475
{},1700172409,0.019691781773269135
{},1700172414,0.01969178088881939
{},1700172419,0.019686501328857586
{},1700172424,0.019686489357480567
{},1700172429,0.019678840692634703
