labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,0.29080507725000004
{},1700212248,0.29080507725
{},1700212253,0.11870485731207925
{},1700212258,0.11784098454002474
{},1700212263,0.11585434074316739
{},1700212268,0.11443459342812501
{},1700212273,0.10427375831368892
{},1700212278,0.09923977416363636
{},1700212283,0.08557124717922951
{},1700212288,0.07765817390340908
{},1700212293,0.06950550911559329
{},1700212298,0.06602077592173913
{},1700212303,0.06230250001333333
{},1700212308,0.06230250001333333
{},1700212313,0.0646139984893204
{},1700212318,0.0646139984893204
{},1700212323,0.0682008093192764
{},1700212328,0.0682008093192764
{},1700212333,0.06249776532830188
{},1700212338,0.06249776532830188
{},1700212343,0.0639452518
{},1700212348,0.0639452518
{},1700212353,0.06330017829019607
{},1700212358,0.06330017829019607
{},1700212363,0.06739626500023914
{},1700212368,0.06739626500023914
{},1700212373,0.0662827327711146
{},1700212378,0.0662827327711146
{},1700212383,0.06508891961791044
{},1700212388,0.06508891961791044
{},1700212393,0.06623999928362832
{},1700212398,0.06623999928362832
{},1700212403,0.06851188355821536
{},1700212408,0.06851188355821536
{},1700212413,0.06725330209227626
{},1700212418,0.06725330209227626
{},1700212423,0.06388145470613246
{},1700212428,0.06388145470613246
{},1700212433,0.06774552747087681
{},1700212438,0.06774552747087681
{},1700212443,0.0646801169581689
{},1700212448,0.0646801169581689
{},1700212453,0.06456273061009464
{},1700212458,0.06456273061009464
{},1700212463,0.07073983381115558
{},1700212468,0.07073983381115558
{},1700212473,0.0685843027398703
{},1700212478,0.0685843027398703
