labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700224281,91.908
"{consumergroup=shufflebench-flink, topic=input}",1700224286,22862.4288
"{consumergroup=shufflebench-flink, topic=input}",1700224291,51990.319200000005
"{consumergroup=shufflebench-flink, topic=input}",1700224296,44647.799999999996
"{consumergroup=shufflebench-flink, topic=input}",1700224301,45115.20000000002
"{consumergroup=shufflebench-flink, topic=input}",1700224306,40077.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224311,40003.399999999994
"{consumergroup=shufflebench-flink, topic=input}",1700224316,40000.39999999999
"{consumergroup=shufflebench-flink, topic=input}",1700224321,39996.399999999994
"{consumergroup=shufflebench-flink, topic=input}",1700224326,40004.20000000002
"{consumergroup=shufflebench-flink, topic=input}",1700224331,39995.6
"{consumergroup=shufflebench-flink, topic=input}",1700224336,40004.8
"{consumergroup=shufflebench-flink, topic=input}",1700224341,39996.4
"{consumergroup=shufflebench-flink, topic=input}",1700224346,40002.200000000004
"{consumergroup=shufflebench-flink, topic=input}",1700224351,39998.4
"{consumergroup=shufflebench-flink, topic=input}",1700224356,40003.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700224361,39996.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224366,40004.00000000002
"{consumergroup=shufflebench-flink, topic=input}",1700224371,39998.80000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224376,39999.199999999975
"{consumergroup=shufflebench-flink, topic=input}",1700224381,39999.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700224386,39999.000000000015
"{consumergroup=shufflebench-flink, topic=input}",1700224391,40001.80000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224396,40001.20000000002
"{consumergroup=shufflebench-flink, topic=input}",1700224401,39998.79999999998
"{consumergroup=shufflebench-flink, topic=input}",1700224406,39999.19999999999
"{consumergroup=shufflebench-flink, topic=input}",1700224411,40001
"{consumergroup=shufflebench-flink, topic=input}",1700224416,39999.999999999985
"{consumergroup=shufflebench-flink, topic=input}",1700224421,40000.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224426,39999.200000000004
"{consumergroup=shufflebench-flink, topic=input}",1700224431,40001.20000000002
"{consumergroup=shufflebench-flink, topic=input}",1700224436,39995.600000000006
"{consumergroup=shufflebench-flink, topic=input}",1700224441,40003.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700224446,39998.399999999994
"{consumergroup=shufflebench-flink, topic=input}",1700224451,40001.60000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224456,39995.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700224461,39957.399999999994
"{consumergroup=shufflebench-flink, topic=input}",1700224466,40042.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224471,40003.4
"{consumergroup=shufflebench-flink, topic=input}",1700224476,39996.79999999998
"{consumergroup=shufflebench-flink, topic=input}",1700224481,40001.2
"{consumergroup=shufflebench-flink, topic=input}",1700224486,40001.2
"{consumergroup=shufflebench-flink, topic=input}",1700224491,39999.400000000016
"{consumergroup=shufflebench-flink, topic=input}",1700224496,40000.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224501,40000.600000000006
"{consumergroup=shufflebench-flink, topic=input}",1700224506,39999.600000000006
"{consumergroup=shufflebench-flink, topic=input}",1700224511,40000.599999999984
"{consumergroup=shufflebench-flink, topic=input}",1700224516,40000.6
"{consumergroup=shufflebench-flink, topic=input}",1700224521,39996.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700224526,40001.799999999996
"{consumergroup=shufflebench-flink, topic=input}",1700224531,40001.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700224536,39999.600000000006
"{consumergroup=shufflebench-flink, topic=input}",1700224541,39999.39999999999
"{consumergroup=shufflebench-flink, topic=input}",1700224546,39999.4
"{consumergroup=shufflebench-flink, topic=input}",1700224551,40000.799999999996
"{consumergroup=shufflebench-flink, topic=input}",1700224556,39999.59999999998
"{consumergroup=shufflebench-flink, topic=input}",1700224561,40002.6
"{consumergroup=shufflebench-flink, topic=input}",1700224566,39998.39999999999
"{consumergroup=shufflebench-flink, topic=input}",1700224571,40000.19999999999
