labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.0662700028
{},1700225049,0.0662700028
{},1700225054,0.06404116899177181
{},1700225059,0.047263952637410865
{},1700225064,0.053295368991774984
{},1700225069,0.045578101749999995
{},1700225074,0.010136233249999996
{},1700225079,0.010136233249999996
{},1700225084,0.009262420124999995
{},1700225089,0.009262420124999995
{},1700225094,0.010807321730000001
{},1700225099,0.010807321730000001
{},1700225104,0.010590616074999998
{},1700225109,0.010590616074999998
{},1700225114,0.013981010999999988
{},1700225119,0.013981010999999988
{},1700225124,0.024233755999999957
{},1700225129,0.024233755999999957
{},1700225134,0.014330536249999979
{},1700225139,0.014330536249999979
{},1700225144,0.011869878489999992
{},1700225149,0.011869878489999992
{},1700225154,0.028334852999999993
{},1700225159,0.028334852999999993
{},1700225164,0.010878302242307696
{},1700225169,0.010878302242307696
{},1700225174,0.010820515077464787
{},1700225179,0.010820515077464787
{},1700225184,0.010892852614705881
{},1700225189,0.010892852614705881
{},1700225194,0.030776869849999985
{},1700225199,0.030776869849999985
{},1700225204,0.014724546531818176
{},1700225209,0.014724546531818176
{},1700225214,0.015926702733333305
{},1700225219,0.015926702733333305
{},1700225224,0.011598646895999973
{},1700225229,0.011598646895999973
{},1700225234,0.010310260032368422
{},1700225239,0.010310260032368422
{},1700225244,0.010671506204285716
