labels,timestamp,value
{},1700278594,10
{},1700278599,10
{},1700278604,10
{},1700278609,10
{},1700278614,10
{},1700278619,10
{},1700278624,10
{},1700278629,10
{},1700278634,10
{},1700278639,10
{},1700278644,10
{},1700278649,10
{},1700278654,10
{},1700278659,10
{},1700278664,10
{},1700278669,10
{},1700278674,10
{},1700278679,10
{},1700278684,10
{},1700278689,10
{},1700278694,10
{},1700278699,10
{},1700278704,10
{},1700278709,10
{},1700278714,10
{},1700278719,10
{},1700278724,10
{},1700278729,10
{},1700278734,10
{},1700278739,10
{},1700278744,10
{},1700278749,10
{},1700278754,10
{},1700278759,10
{},1700278764,10
{},1700278769,10
{},1700278774,10
{},1700278779,10
{},1700278784,10
{},1700278789,10
{},1700278794,10
{},1700278799,10
{},1700278804,10
{},1700278809,10
{},1700278814,10
{},1700278819,10
{},1700278824,10
{},1700278829,10
{},1700278834,10
{},1700278839,10
{},1700278844,10
{},1700278849,10
{},1700278854,10
{},1700278859,10
{},1700278864,10
{},1700278869,10
{},1700278874,10
{},1700278879,10
{},1700278884,10
{},1700278889,10
{},1700278894,10
{},1700278899,10
{},1700278904,10
{},1700278909,10
{},1700278914,10
{},1700278919,10
{},1700278924,10
{},1700278929,10
{},1700278934,10
{},1700278939,10
{},1700278944,10
{},1700278949,10
{},1700278954,10
{},1700278959,10
{},1700278964,10
{},1700278969,10
{},1700278974,10
{},1700278979,10
{},1700278984,10
{},1700278989,10
{},1700278994,10
{},1700278999,10
{},1700279004,10
{},1700279009,10
{},1700279014,10
{},1700279019,10
{},1700279024,10
{},1700279029,10
{},1700279034,10
{},1700279039,10
{},1700279044,10
{},1700279049,10
{},1700279054,10
{},1700279059,10
{},1700279064,10
{},1700279069,10
{},1700279074,10
{},1700279079,10
{},1700279084,10
{},1700279089,10
{},1700279094,10
{},1700279099,10
{},1700279104,10
{},1700279109,10
{},1700279114,10
{},1700279119,10
{},1700279124,10
{},1700279129,10
{},1700279134,10
{},1700279139,10
{},1700279144,10
{},1700279149,10
{},1700279154,10
{},1700279159,10
{},1700279164,10
{},1700279169,10
{},1700279174,10
{},1700279179,10
{},1700279184,10
{},1700279189,10
{},1700279194,10
{},1700279199,10
{},1700279204,10
{},1700279209,10
{},1700279214,10
{},1700279219,10
{},1700279224,10
{},1700279229,10
{},1700279234,10
{},1700279239,10
{},1700279244,10
{},1700279249,10
{},1700279254,10
{},1700279259,10
{},1700279264,10
{},1700279269,10
{},1700279274,10
{},1700279279,10
{},1700279284,10
{},1700279289,10
{},1700279294,10
{},1700279299,10
{},1700279304,10
{},1700279309,10
{},1700279314,10
{},1700279319,10
{},1700279324,10
{},1700279329,10
{},1700279334,10
{},1700279339,10
{},1700279344,10
{},1700279349,10
{},1700279354,10
{},1700279359,10
{},1700279364,10
{},1700279369,10
{},1700279374,10
{},1700279379,10
{},1700279384,10
{},1700279389,10
{},1700279394,10
{},1700279399,10
{},1700279404,10
{},1700279409,10
{},1700279414,10
{},1700279419,10
{},1700279424,10
{},1700279429,10
{},1700279434,10
{},1700279439,10
{},1700279444,10
{},1700279449,10
{},1700279454,10
{},1700279459,10
{},1700279464,10
{},1700279469,10
{},1700279474,10
{},1700279479,10
{},1700279484,10
{},1700279489,10
{},1700279494,10
