labels,timestamp,value
{},1700225281,0.0019180111596248579
{},1700225286,0.0019180111596248579
{},1700225291,0.0019180111596248579
{},1700225296,0.0019180111596248579
{},1700225301,0.0019180111596248579
{},1700225306,0.001917990078664582
{},1700225311,0.001917990078664582
{},1700225316,0.0019179676075146428
{},1700225321,0.0019179676075146428
{},1700225326,0.0019179436039715634
{},1700225331,0.0019179436039715634
{},1700225336,0.0019179179057524282
{},1700225341,0.0019179179057524282
{},1700225346,0.0019178970152816358
{},1700225351,0.0019178974220431246
{},1700225356,0.001917862874661085
{},1700225361,0.0019178629951273672
{},1700225366,0.0019179338861214942
{},1700225371,0.0019179390331808075
{},1700225376,0.0019180486306086435
{},1700225381,0.0019180599632926492
{},1700225386,0.0019183270043984831
{},1700225391,0.0019183502734580783
{},1700225396,0.0019187946930863287
{},1700225401,0.0019188352129704304
{},1700225406,0.0019193631451528347
{},1700225411,0.0019194218288005323
{},1700225416,0.0019201159942433329
{},1700225421,0.001920195870916885
{},1700225426,0.0019216619921273506
{},1700225431,0.0019217831357130474
{},1700225436,0.0019226750362505963
{},1700225441,0.0019228149426993733
{},1700225446,0.0019259706528009766
{},1700225451,0.0019261825103048082
{},1700225456,0.0019285648744460043
{},1700225461,0.001928815980254016
{},1700225466,0.0019313773123424288
{},1700225471,0.0019316590419307075
{},1700225476,0.0019322067683127024
{},1700225481,0.0019324708191394203
{},1700225486,0.0019299151910290358
{},1700225491,0.0019301098849046233
{},1700225496,0.0019288547680594906
{},1700225501,0.0019290095666395744
{},1700225506,0.0019300976337534087
{},1700225511,0.0019301118498822338
{},1700225516,0.0019310253537348735
{},1700225521,0.0019314653369783548
{},1700225526,0.0019320487916200722
{},1700225531,0.0019326104073321888
{},1700225536,0.0019368517435245161
{},1700225541,0.0019381477828830608
{},1700225546,0.001939046258653406
{},1700225551,0.0019402837949791705
{},1700225556,0.0019442647490698732
{},1700225561,0.0019455016553422387
{},1700225566,0.0019473754576165047
{},1700225571,0.0019486551241630614
{},1700225576,0.001952088744934464
{},1700225581,0.001953463910929094
