labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699684131,129028.34077999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699684136,223102.42446
"{consumergroup=shufflebench-kstreams, topic=input}",1699684141,315709.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684146,445104.40000000026
"{consumergroup=shufflebench-kstreams, topic=input}",1699684151,306016.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699684156,489328.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699684161,382366.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699684166,518333.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684171,513176.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699684176,551722.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684181,502365.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699684186,559177.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684191,565985.4000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699684196,570080
"{consumergroup=shufflebench-kstreams, topic=input}",1699684201,591428.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684206,585612.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684211,591854.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684216,555437.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684221,581092.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684226,548523.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684231,570279.5999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699684236,571414.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684241,604681.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684246,602853.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684251,592270.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684256,581643.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684261,595234.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684266,585207.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684271,581708.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699684276,587101
"{consumergroup=shufflebench-kstreams, topic=input}",1699684281,590295.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684286,583359.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684291,574409.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684296,581365.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684301,547915.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684306,567056.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684311,546280.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684316,540407.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684321,547379.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699684326,562296.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684331,555973.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684336,552277.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684341,566225.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684346,568681.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684351,548432.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684356,546088.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684361,546321.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684366,562307.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684371,557694.5999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699684376,500008.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699684381,532176
"{consumergroup=shufflebench-kstreams, topic=input}",1699684386,548838.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684391,553769.4000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699684396,571566.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684401,540313.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684406,544067.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684411,546000
"{consumergroup=shufflebench-kstreams, topic=input}",1699684416,556250.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684421,569480.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684426,542258.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684431,551365.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684436,486317.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699684441,506851.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684446,557994.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684451,510133.80000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699684456,485666.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684461,478833.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699684466,567308.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684471,556050.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684476,521415.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684481,500417.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699684486,472895.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699684491,556481.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684496,568932.8000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699684501,554225.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684506,563929.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684511,562775
"{consumergroup=shufflebench-kstreams, topic=input}",1699684516,549064.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684521,570707.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684526,544470.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684531,557073.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699684536,569074.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684541,553221.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684546,558207.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684551,562288.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684556,556469.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684561,557055.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684566,562034.3999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684571,561806.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684576,548037
"{consumergroup=shufflebench-kstreams, topic=input}",1699684581,535219.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684586,548658.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699684591,546269.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684596,564540.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699684601,545390.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684606,569683.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684611,552191.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684616,525093.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684621,526603.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684626,549742.5999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699684631,521683.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699684636,546200.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684641,549081.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684646,551331.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684651,549566.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699684656,539775.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684661,533552.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684666,553071.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684671,553488.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699684676,561543.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684681,558568.4000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699684686,555801.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684691,506261.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684696,556050.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684701,459408.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699684706,552225.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699684711,553948.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684716,538937.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684721,540726.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684726,537569.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684731,520018.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684736,521762.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684741,554871.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684746,519610.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699684751,548955.8000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699684756,554243.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684761,517163.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699684766,546567.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684771,459609.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699684776,363470.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684781,537856.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684786,540047.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699684791,545503.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684796,570816.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684801,569897.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684806,571960.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684811,568523.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699684816,552581.5999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699684821,463196.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699684826,546795.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684831,541262.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684836,538219.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684841,543071.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684846,571790.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684851,565487.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684856,560970.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684861,557998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684866,551867.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684871,551669.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684876,559697.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684881,555146.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684886,545467.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684891,550883.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684896,542291.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684901,539332.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684906,549023.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684911,568458.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684916,567130.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684921,529979.7999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699684926,533565
"{consumergroup=shufflebench-kstreams, topic=input}",1699684931,530442.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699684936,532756.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684941,546633.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684946,559976.2000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684951,548288.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699684956,551187.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699684961,458148.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699684966,521957.40000000026
"{consumergroup=shufflebench-kstreams, topic=input}",1699684971,537770.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699684976,533326.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699684981,536137.8000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699684986,538729.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699684991,489950.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699684996,553452.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699685001,557047.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699685006,548188.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699685011,535288.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699685016,528025.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699685021,513932.1999999999
