labels,timestamp,value
{},1700113901,NaN
{},1700113906,NaN
{},1700113911,NaN
{},1700113916,NaN
{},1700113921,NaN
{},1700113926,NaN
{},1700113931,NaN
{},1700113936,NaN
{},1700113941,NaN
{},1700113946,NaN
{},1700113951,10
{},1700113956,10
{},1700113961,10
{},1700113966,10
{},1700113971,10
{},1700113976,10
{},1700113981,10
{},1700113986,10
{},1700113991,10
{},1700113996,10
{},1700114001,10
{},1700114006,10
{},1700114011,10
{},1700114016,10
{},1700114021,10
{},1700114026,10
{},1700114031,10
{},1700114036,10
{},1700114041,10
{},1700114046,10
{},1700114051,10
{},1700114056,10
{},1700114061,10
{},1700114066,10
{},1700114071,10
{},1700114076,10
{},1700114081,10
{},1700114086,10
{},1700114091,9.908838315580809
{},1700114096,9.908838315580809
{},1700114101,9.090728953829585
{},1700114106,9.090728953829583
{},1700114111,7.821417256073258
{},1700114116,7.821417256073264
{},1700114121,7.180397786036499
{},1700114126,7.180397786036499
{},1700114131,5.597858302253879
{},1700114136,5.597858302253879
{},1700114141,3.584238722524997
{},1700114146,3.5842387225249976
{},1700114151,1.4923505562893185
{},1700114156,1.4923505562893176
{},1700114161,0.43779581635640274
{},1700114166,0.43779581635640274
{},1700114171,0.30233562101816774
{},1700114176,0.30233562101816797
{},1700114181,0.3032675423202975
{},1700114186,0.3032675423202976
{},1700114191,0.214326008747171
{},1700114196,0.21432600874717098
{},1700114201,0.19471921351439583
{},1700114206,0.19471921351439586
{},1700114211,0.19458824555983284
{},1700114216,0.19458824555983284
{},1700114221,0.19443997291420723
{},1700114226,0.19443997291420725
{},1700114231,0.2070603996465046
{},1700114236,0.2070603996465047
{},1700114241,0.19661304950510075
{},1700114246,0.1966130495051008
{},1700114251,0.1941319791288007
{},1700114256,0.19413197912880076
{},1700114261,0.1904119550658137
{},1700114266,0.1904119550658137
{},1700114271,0.19746807224029309
{},1700114276,0.1974680722402931
{},1700114281,0.19705464023151617
{},1700114286,0.19705464023151617
{},1700114291,0.19610776079131087
{},1700114296,0.19610776079131087
{},1700114301,0.196630322045925
{},1700114306,0.19663032204592507
{},1700114311,0.194047373243986
{},1700114316,0.194047373243986
{},1700114321,0.19210419509226304
{},1700114326,0.1921041950922631
{},1700114331,0.19482407227405513
{},1700114336,0.1948240722740551
{},1700114341,0.19557440174285715
{},1700114346,0.1955744017428571
{},1700114351,0.2009556636308559
{},1700114356,0.20095566363085596
{},1700114361,0.1944735164673816
{},1700114366,0.19447351646738165
{},1700114371,0.19426431400873498
{},1700114376,0.19426431400873503
{},1700114381,0.1997548855861374
{},1700114386,0.1997548855861374
{},1700114391,0.1957146441423468
{},1700114396,0.1957146441423468
{},1700114401,0.1908027960709355
{},1700114406,0.19080279607093556
{},1700114411,0.19522308705297797
{},1700114416,0.19522308705297794
{},1700114421,0.19750483424471038
{},1700114426,0.19750483424471033
{},1700114431,0.1960680968517437
{},1700114436,0.19606809685174376
{},1700114441,0.19486070431095237
{},1700114446,0.19486070431095243
{},1700114451,0.19339288167489702
{},1700114456,0.19339288167489702
{},1700114461,0.19414401954607274
{},1700114466,0.19414401954607274
{},1700114471,0.19732180725339776
{},1700114476,0.19732180725339782
{},1700114481,0.19449814563168166
{},1700114486,0.19449814563168166
{},1700114491,0.19002717872943242
{},1700114496,0.19002717872943245
{},1700114501,0.19542959715760574
{},1700114506,0.1954295971576057
{},1700114511,0.19995961749744576
{},1700114516,0.19995961749744579
{},1700114521,0.19412538917808123
{},1700114526,0.19412538917808123
{},1700114531,0.19617686832079573
{},1700114536,0.19617686832079576
{},1700114541,0.19587916767523927
{},1700114546,0.19587916767523933
{},1700114551,0.19398573923578769
{},1700114556,0.19398573923578769
{},1700114561,0.19619771208135206
{},1700114566,0.1961977120813521
{},1700114571,0.19337768809304934
{},1700114576,0.19337768809304934
{},1700114581,0.19317781901681905
{},1700114586,0.1931778190168191
{},1700114591,0.1982115007414617
{},1700114596,0.1982115007414617
{},1700114601,0.1916420209695641
{},1700114606,0.19164202096956406
{},1700114611,0.1927144496750366
{},1700114616,0.19271444967503662
{},1700114621,0.1952165564133691
{},1700114626,0.1952165564133691
{},1700114631,0.19659592175058097
{},1700114636,0.19659592175058097
{},1700114641,0.1897920673598343
{},1700114646,0.18979206735983425
{},1700114651,0.19622889184235537
{},1700114656,0.19622889184235542
{},1700114661,0.19326296488410646
{},1700114666,0.19326296488410646
{},1700114671,0.1945495498005485
{},1700114676,0.1945495498005485
{},1700114681,0.19222319125529802
{},1700114686,0.192223191255298
{},1700114691,0.19130943773289547
{},1700114696,0.1913094377328954
{},1700114701,0.19425908655362314
{},1700114706,0.1942590865536232
{},1700114711,0.19247291781520556
{},1700114716,0.19247291781520556
{},1700114721,0.1989863302687804
{},1700114726,0.19898633026878035
{},1700114731,0.1973690962460513
{},1700114736,0.19736909624605137
{},1700114741,0.19446462467229475
{},1700114746,0.19446462467229475
{},1700114751,0.18984304629812693
{},1700114756,0.18984304629812693
{},1700114761,0.190384639805171
{},1700114766,0.19038463980517106
{},1700114771,0.1935495930001672
{},1700114776,0.1935495930001672
{},1700114781,0.1970011069844393
{},1700114786,0.1970011069844393
{},1700114791,0.19120453838938628
{},1700114796,0.19120453838938628
{},1700114801,0.19574804904836832
