labels,timestamp,value
{},1700091395,0.028982794206067673
{},1700091400,0.02897925614693466
{},1700091405,0.028982770615310297
{},1700091410,0.028976135553135867
{},1700091415,0.028973528219636953
{},1700091420,0.02897352821963695
{},1700091425,0.028972195783619092
{},1700091430,0.02897219578361909
{},1700091435,0.028977443220714497
{},1700091440,0.02897744322071449
{},1700091445,0.028976611884995524
{},1700091450,0.028976611884995524
{},1700091455,0.028977653228661002
{},1700091460,0.028977653228661
{},1700091465,0.028980438523392712
{},1700091470,0.02898059406767559
{},1700091475,0.02898261086225224
{},1700091480,0.02898260340234422
{},1700091485,0.02898026049036791
{},1700091490,0.028980270224429592
{},1700091495,0.028970068611946443
{},1700091500,0.028970054566979604
{},1700091505,0.028970535751289876
{},1700091510,0.028970345003619915
{},1700091515,0.028971072817423473
{},1700091520,0.02897129737412899
{},1700091525,0.02897921297621058
{},1700091530,0.02897856286906168
{},1700091535,0.028975619527216518
{},1700091540,0.028975751215687524
{},1700091545,0.02898623394934604
{},1700091550,0.02898620118987733
{},1700091555,0.028983177121587544
{},1700091560,0.028983286391305686
{},1700091565,0.028985018763989095
{},1700091570,0.028986927865416085
{},1700091575,0.02898392322776651
{},1700091580,0.028984092623284184
{},1700091585,0.028979835262102266
{},1700091590,0.028981079114435863
{},1700091595,0.028976659439451286
{},1700091600,0.028976393309499117
{},1700091605,0.028984105195302493
{},1700091610,0.028986033574947476
{},1700091615,0.028972599006160997
{},1700091620,0.028975327419553856
{},1700091625,0.028970690929689416
{},1700091630,0.0289739883734028
{},1700091635,0.02898818779517011
{},1700091640,0.028987607846309747
{},1700091645,0.02899640014577528
{},1700091650,0.02899815741784367
{},1700091655,0.028991820821852143
{},1700091660,0.028988093761279296
{},1700091665,0.02897293987357873
{},1700091670,0.02897168654491212
{},1700091675,0.028964959307152607
{},1700091680,0.028967591081519535
{},1700091685,0.028959039749606875
{},1700091690,0.028957936231236728
{},1700091695,0.02894829339553599
{},1700091700,0.02895308841121473
{},1700091705,0.0289546292875167
{},1700091710,0.028957827991959666
{},1700091715,0.028940201329864478
{},1700091720,0.02894487389876228
{},1700091725,0.028942609953006238
{},1700091730,0.02893248672881699
{},1700091735,0.028925983029718556
{},1700091740,0.028927946343692123
{},1700091745,0.02891286689996609
{},1700091750,0.028934632303239647
{},1700091755,0.02894368361587065
{},1700091760,0.028947842936231247
{},1700091765,0.028939702888158503
{},1700091770,0.028935413883174936
{},1700091775,0.02894841227300456
{},1700091780,0.02896091541589549
{},1700091785,0.02895889866519749
{},1700091790,0.028976397513116516
{},1700091795,0.028976468735129667
{},1700091800,0.028971789770273676
{},1700091805,0.028959476346708913
