labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,1.2980345603599999
{},1700020304,1.2980345603599999
{},1700020309,0.15293853277131145
{},1700020314,0.15293853277131148
{},1700020319,0.11235366281625095
{},1700020324,0.11235366281625095
{},1700020329,0.09193547101358214
{},1700020334,0.09193547101358214
{},1700020339,0.08512575094178126
{},1700020344,0.08512575094178125
{},1700020349,0.08081587624794721
{},1700020354,0.08081587624794721
{},1700020359,0.07930382914943929
{},1700020364,0.07930382914943927
{},1700020369,0.07822920073148597
{},1700020374,0.07822920073148597
{},1700020379,0.07804542198884998
{},1700020384,0.07804542198884996
{},1700020389,0.07829041083534856
{},1700020394,0.07829041083534856
{},1700020399,0.0780332006515977
{},1700020404,0.0780332006515977
{},1700020409,0.07781333947930442
{},1700020414,0.07781333947930442
{},1700020419,0.07773624360075898
{},1700020424,0.07773624360075898
{},1700020429,0.07764760880600768
{},1700020434,0.07764760880600768
{},1700020439,0.07751844812402567
{},1700020444,0.07751844812402567
{},1700020449,0.07750029048901486
{},1700020454,0.07750029048901486
{},1700020459,0.07734763662897054
{},1700020464,0.07734763662897054
{},1700020469,0.07733526508577557
{},1700020474,0.07733526508577558
{},1700020479,0.07723580237319318
{},1700020484,0.07723580237319318
{},1700020489,0.0771032432710388
{},1700020494,0.0771032432710388
{},1700020499,0.07698273378448137
{},1700020504,0.07698273378448137
{},1700020509,0.07695352853838795
{},1700020514,0.07695352853838795
{},1700020519,0.07685013492593007
{},1700020524,0.07685013492593007
{},1700020529,0.07678085394780068
{},1700020534,0.07678085394780068
{},1700020539,0.07672861137311673
{},1700020544,0.07672861137311673
{},1700020549,0.07683260675602627
{},1700020554,0.07683260675602628
{},1700020559,0.07679114910938573
{},1700020564,0.07679114910938573
{},1700020569,0.07672375965453937
{},1700020574,0.07672375965453937
{},1700020579,0.0766347821433616
{},1700020584,0.0766347821433616
{},1700020589,0.07657540204591033
{},1700020594,0.07657540204591032
{},1700020599,0.07654011225632916
{},1700020604,0.07654011225632916
{},1700020609,0.07649603227966134
{},1700020614,0.07649603227966134
{},1700020619,0.07648357516413065
{},1700020624,0.07648357516413065
{},1700020629,0.0764506559036832
{},1700020634,0.0764506559036832
{},1700020639,0.07640927674368718
{},1700020644,0.0764092767436872
{},1700020649,0.07635909732957756
{},1700020654,0.07635909732957757
{},1700020659,0.07634020225262864
{},1700020664,0.07634020225262864
{},1700020669,0.07629264904198392
{},1700020674,0.07629264904198392
{},1700020679,0.07625537034933293
{},1700020684,0.07625537034933293
{},1700020689,0.07621501956032853
{},1700020694,0.07621501956032853
{},1700020699,0.07618756915823123
{},1700020704,0.07618756915823122
{},1700020709,0.07617841644506802
{},1700020714,0.07617841644506802
{},1700020719,0.07615196196392199
{},1700020724,0.07615196196392199
{},1700020729,0.07609829386059071
{},1700020734,0.07609829386059071
{},1700020739,0.07607367314468805
{},1700020744,0.07607367314468805
{},1700020749,0.07604272561975642
{},1700020754,0.0760427256197564
{},1700020759,0.0760542441164144
{},1700020764,0.0760542441164144
{},1700020769,0.07604808960823431
{},1700020774,0.07604808960823431
{},1700020779,0.0760234846059635
{},1700020784,0.07602348460596352
{},1700020789,0.07601429190470707
{},1700020794,0.07601429190470707
{},1700020799,0.07601158863258078
{},1700020804,0.07601158863258078
{},1700020809,0.07597262624897863
{},1700020814,0.07597262624897863
{},1700020819,0.07596168029086739
{},1700020824,0.07596168029086739
{},1700020829,0.07596318014579882
{},1700020834,0.07596318014579882
{},1700020839,0.07594513465463226
{},1700020844,0.07594513465463226
{},1700020849,0.07593366827302238
{},1700020854,0.07593366827302238
{},1700020859,0.07592274142272398
{},1700020864,0.07592274142272398
{},1700020869,0.07590830746776109
{},1700020874,0.07590830746776107
{},1700020879,0.07593306610288986
{},1700020884,0.07593306610288986
{},1700020889,0.0759307149320297
{},1700020894,0.07593071493202971
{},1700020899,0.0759231848481024
{},1700020904,0.0759231848481024
{},1700020909,0.07591798630706506
{},1700020914,0.07591798630706506
{},1700020919,0.0759196394177537
{},1700020924,0.0759196394177537
{},1700020929,0.07590271078590148
{},1700020934,0.07590271078590148
{},1700020939,0.07589212356632785
{},1700020944,0.07589212356632787
{},1700020949,0.07588908142937052
{},1700020954,0.07588908142937052
{},1700020959,0.07586481994441185
{},1700020964,0.07586481994441185
{},1700020969,0.0758690508395736
{},1700020974,0.0758690508395736
{},1700020979,0.07586194400043032
{},1700020984,0.07586194400043032
{},1700020989,0.07585776275857588
{},1700020994,0.07585776275857588
{},1700020999,0.07585657373402142
{},1700021004,0.07585657373402141
{},1700021009,0.07586394562345394
{},1700021014,0.07586393953962844
{},1700021019,0.07588067859906734
{},1700021024,0.07588060793522647
{},1700021029,0.07587524928923856
{},1700021034,0.0758749495469883
