labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,10
{},1699995646,10
{},1699995651,10
{},1699995656,10
{},1699995661,10
{},1699995666,10
{},1699995671,10
{},1699995676,10
{},1699995681,10
{},1699995686,10
{},1699995691,10
{},1699995696,10
{},1699995701,10
{},1699995706,10
{},1699995711,10
{},1699995716,10
{},1699995721,10
{},1699995726,10
{},1699995731,10
{},1699995736,10
{},1699995741,10
{},1699995746,10
{},1699995751,10
{},1699995756,10
{},1699995761,10
{},1699995766,10
{},1699995771,10
{},1699995776,10
{},1699995781,10
{},1699995786,10
{},1699995791,10
{},1699995796,10
{},1699995801,10
{},1699995806,10
{},1699995811,10
{},1699995816,10
{},1699995821,10
{},1699995826,10
{},1699995831,10
{},1699995836,10
{},1699995841,10
{},1699995846,10
{},1699995851,10
{},1699995856,10
{},1699995861,10
{},1699995866,10
{},1699995871,10
{},1699995876,10
{},1699995881,10
{},1699995886,10
{},1699995891,10
{},1699995896,10
{},1699995901,10
{},1699995906,10
{},1699995911,10
{},1699995916,10
{},1699995921,10
{},1699995926,10
{},1699995931,10
{},1699995936,10
{},1699995941,10
{},1699995946,10
{},1699995951,10
{},1699995956,10
{},1699995961,10
{},1699995966,10
{},1699995971,9.426232451881864
{},1699995976,9.426232451881864
{},1699995981,9.456081082616876
{},1699995986,9.456081082616876
{},1699995991,8.393828335906152
{},1699995996,8.393828335906152
{},1699996001,7.948062931373678
{},1699996006,7.948062931373678
{},1699996011,7.7476773895345055
{},1699996016,7.7476773895345055
{},1699996021,6.5730651744221325
{},1699996026,6.5730651744221325
{},1699996031,6.563188492349876
{},1699996036,6.563188492349876
{},1699996041,6.579674865639319
{},1699996046,6.579674865639319
{},1699996051,5.4329728312773
{},1699996056,5.4329728312773
{},1699996061,4.188133768304522
{},1699996066,4.188133768304522
{},1699996071,3.5383084240525835
{},1699996076,3.5383084240525835
{},1699996081,3.3797528394429204
{},1699996086,3.3797528394429204
{},1699996091,3.2577010054359192
{},1699996096,3.2577010054359192
{},1699996101,3.2389866129368383
{},1699996106,3.2389866129368383
{},1699996111,2.9489301580235217
{},1699996116,2.9489301580235217
{},1699996121,2.630338098692637
{},1699996126,2.630338098692637
{},1699996131,2.4086225739098692
{},1699996136,2.4086225739098692
{},1699996141,2.2105192366089583
{},1699996146,2.2105192366089583
{},1699996151,1.002804311157697
{},1699996156,1.002804311157697
{},1699996161,0.5974420497401254
{},1699996166,0.5974420497401254
{},1699996171,0.5134186453488615
{},1699996176,0.5134186453488615
{},1699996181,0.5260527603323306
{},1699996186,0.5260527603323306
{},1699996191,0.5400743581668235
{},1699996196,0.5400743581668235
{},1699996201,0.30027095908421025
{},1699996206,0.30027095908421025
{},1699996211,0.2554884581984099
{},1699996216,0.2554884581984099
{},1699996221,0.20381273629318905
{},1699996226,0.20381273629318905
{},1699996231,0.21854085296993964
{},1699996236,0.21854085296993964
{},1699996241,0.19863528909428171
{},1699996246,0.19863528909428171
{},1699996251,0.22352538077049025
{},1699996256,0.22352538077049025
{},1699996261,0.1976631144682721
{},1699996266,0.1976631144682721
{},1699996271,0.25487740305854373
{},1699996276,0.25487740305854373
{},1699996281,0.1993594898857017
{},1699996286,0.1993594898857017
{},1699996291,0.22074614697427766
{},1699996296,0.22074614697427766
{},1699996301,0.19722988371300856
{},1699996306,0.19722988371300856
{},1699996311,0.20773911572793624
{},1699996316,0.20773911572793624
{},1699996321,0.19865902053923562
{},1699996326,0.19865902053923562
{},1699996331,0.23127363381313965
{},1699996336,0.23127363381313965
{},1699996341,0.2653434714394765
{},1699996346,0.2653434714394765
{},1699996351,0.34480318972192503
{},1699996356,0.34480318972192503
{},1699996361,0.21524649024288653
{},1699996366,0.21524649024288653
{},1699996371,0.21761355290131226
{},1699996376,0.21761355290131226
{},1699996381,0.20053739622999486
{},1699996386,0.20053739622999486
{},1699996391,0.22271116021867665
{},1699996396,0.22271116021867665
{},1699996401,0.22481600791005885
{},1699996406,0.22481600791005885
{},1699996411,0.21345159506110348
{},1699996416,0.21345159506110348
