labels,timestamp,value
{},1699849188,NaN
{},1699849193,NaN
{},1699849198,NaN
{},1699849203,NaN
{},1699849208,NaN
{},1699849213,NaN
{},1699849218,NaN
{},1699849223,NaN
{},1699849228,NaN
{},1699849233,NaN
{},1699849238,NaN
{},1699849243,NaN
{},1699849248,NaN
{},1699849253,NaN
{},1699849258,NaN
{},1699849263,NaN
{},1699849268,NaN
{},1699849273,0.1655351964
{},1699849278,0.1655351964
{},1699849283,0.08820998696706281
{},1699849288,0.07680520161977188
{},1699849293,0.12200344951280279
{},1699849298,0.12228726246666669
{},1699849303,0.0961893713
{},1699849308,0.0961893713
{},1699849313,0.11135100331111111
{},1699849318,0.11135100331111111
{},1699849323,0.11632203020000001
{},1699849328,0.11632203020000001
{},1699849333,0.10021590308
{},1699849338,0.10021590308
{},1699849343,0.09785275337435898
{},1699849348,0.09785275337435898
{},1699849353,0.10091184684444446
{},1699849358,0.10091184684444446
{},1699849363,0.100573817016
{},1699849368,0.100573817016
{},1699849373,0.10637997642222222
{},1699849378,0.10637997642222222
{},1699849383,0.09875662310604028
{},1699849388,0.09875662310604028
{},1699849393,0.09962828318507463
{},1699849398,0.09962828318507463
{},1699849403,0.10097328650262172
{},1699849408,0.10097328650262172
{},1699849413,0.1009811480235925
{},1699849418,0.1009811480235925
{},1699849423,0.10321830908341233
{},1699849428,0.10321830908341233
{},1699849433,0.10098286151428572
{},1699849438,0.10098286151428572
{},1699849443,0.10217889197166125
{},1699849448,0.10217889197166125
{},1699849453,0.10076601314744899
{},1699849458,0.10076601314744899
{},1699849463,0.10108155101869748
{},1699849468,0.10108155101869748
{},1699849473,0.10415209600596155
{},1699849478,0.10415209600596155
{},1699849483,0.1012815862667702
{},1699849488,0.1012815862667702
{},1699849493,0.10185449007333822
{},1699849498,0.10185449007333822
{},1699849503,0.10199238112430026
{},1699849508,0.10199238112430026
{},1699849513,0.10287125322917343
{},1699849518,0.10287125322917343
{},1699849523,0.1016955695125494
{},1699849528,0.1016955695125494
{},1699849533,0.10158656753486028
{},1699849538,0.10158656753486028
{},1699849543,0.10142466023419773
{},1699849548,0.10142466023419773
{},1699849553,0.10233688743256898
{},1699849558,0.10233688743256898
{},1699849563,0.10130717355848658
{},1699849568,0.10130717355848658
{},1699849573,0.10125517075059681
{},1699849578,0.10125517075059681
{},1699849583,0.10247599436904252
{},1699849588,0.10247599436904252
{},1699849593,0.10119135040774342
{},1699849598,0.10119135040774342
{},1699849603,0.10364803117293918
{},1699849608,0.10364803117293918
{},1699849613,0.10087453700835153
{},1699849618,0.10087453700835153
{},1699849623,0.10250647636076353
{},1699849628,0.10250647636076353
{},1699849633,0.10123841961610275
{},1699849638,0.10123841961610275
{},1699849643,0.10065119786819077
{},1699849648,0.10065119786819077
{},1699849653,0.1014972049501398
{},1699849658,0.1014972049501398
{},1699849663,0.10079511471103235
{},1699849668,0.10079511471103235
{},1699849673,0.1010385892360586
{},1699849678,0.1010385892360586
{},1699849683,0.10100151265574449
{},1699849688,0.10100151265574449
{},1699849693,0.10134015106078698
{},1699849698,0.10134015106078698
{},1699849703,0.10138637407729298
{},1699849708,0.10138637407729298
{},1699849713,0.10333588999067429
{},1699849718,0.10333588999067429
{},1699849723,0.10223608740948453
{},1699849728,0.10223608740948453
{},1699849733,0.10151165763735462
{},1699849738,0.10151165763735462
{},1699849743,0.10116575778661276
{},1699849748,0.10116575778661276
{},1699849753,0.1000773126592489
{},1699849758,0.1000773126592489
