labels,timestamp,value
{},1700010881,0.011095371502378075
{},1700010886,0.011095371502378075
{},1700010891,0.011095921150646847
{},1700010896,0.011095921150646847
{},1700010901,0.011095138934337338
{},1700010906,0.011095138934337338
{},1700010911,0.011093026875375478
{},1700010916,0.011093038098225127
{},1700010921,0.01109359859234118
{},1700010926,0.011093622016750713
{},1700010931,0.011094517018950076
{},1700010936,0.011094626699607648
{},1700010941,0.011096878087305053
{},1700010946,0.01109719646413998
{},1700010951,0.011099223198643862
{},1700010956,0.01109979019933981
{},1700010961,0.01109763283273802
{},1700010966,0.011098175567675537
{},1700010971,0.011098662033107831
{},1700010976,0.011099204461300714
{},1700010981,0.01109868004923108
{},1700010986,0.011099172804413882
{},1700010991,0.01109902281194953
{},1700010996,0.011099499167042596
{},1700011001,0.01110078880941329
{},1700011006,0.01110127863622432
{},1700011011,0.011097753909911018
{},1700011016,0.011098185647105362
{},1700011021,0.011096742364715133
{},1700011026,0.011097137371470807
{},1700011031,0.011096312523306397
{},1700011036,0.011096678643602653
{},1700011041,0.011096966655397155
{},1700011046,0.011097331958196182
{},1700011051,0.011096391853818971
{},1700011056,0.011096746270240437
{},1700011061,0.01109494593369035
{},1700011066,0.01109525541303931
{},1700011071,0.011095684882130023
{},1700011076,0.011095980402051484
{},1700011081,0.011097029454139358
{},1700011086,0.011097330358556675
{},1700011091,0.011097722782403252
{},1700011096,0.011098041921915942
{},1700011101,0.011099583751880306
{},1700011106,0.011099900678763942
{},1700011111,0.011100542021294235
{},1700011116,0.011100862807496874
{},1700011121,0.011100681809219737
{},1700011126,0.011101002088544748
{},1700011131,0.01110229281317833
{},1700011136,0.011102637615879958
{},1700011141,0.011104494150433802
{},1700011146,0.011104844671147767
{},1700011151,0.011104620117129246
{},1700011156,0.011104958774141974
{},1700011161,0.01110506553544261
{},1700011166,0.011105402209419291
{},1700011171,0.011104553992981202
{},1700011176,0.011104850046379316
{},1700011181,0.011105431720164833
{},1700011186,0.01110574601014181
{},1700011191,0.01110348953469084
{},1700011196,0.011103821454863994
{},1700011201,0.011102660150695477
{},1700011206,0.011102980202667184
{},1700011211,0.011102131658725823
{},1700011216,0.011102445259467688
{},1700011221,0.011100996090533794
{},1700011226,0.011101303319542403
{},1700011231,0.011099216667040564
{},1700011236,0.011099533261740133
{},1700011241,0.011101159743006973
{},1700011246,0.011101471787753071
{},1700011251,0.011101564083878029
{},1700011256,0.011101862989130148
{},1700011261,0.011100689447822117
{},1700011266,0.011100976778616857
{},1700011271,0.011100322728909037
{},1700011276,0.011100600451837899
{},1700011281,0.01110029141549325
{},1700011286,0.01110055118954768
{},1700011291,0.011099385561727744
{},1700011296,0.0110996349384718
{},1700011301,0.011099048416509157
{},1700011306,0.011099288770094747
{},1700011311,0.011099738319140117
{},1700011316,0.011099956871642162
{},1700011321,0.011099214718777745
{},1700011326,0.01109942017995215
{},1700011331,0.011100436562441082
{},1700011336,0.011100633906910783
{},1700011341,0.01109945285013576
{},1700011346,0.011099643169415911
{},1700011351,0.011097436815607948
{},1700011356,0.011097629822503813
{},1700011361,0.011096780399842606
{},1700011366,0.01109696389557629
{},1700011371,0.01109642833128634
{},1700011376,0.011096616432934817
{},1700011381,0.011096195962586933
{},1700011386,0.011096389267409593
{},1700011391,0.011096483161032941
{},1700011396,0.011096671814793192
{},1700011401,0.011096826693277693
{},1700011406,0.011097006080994743
{},1700011411,0.01109626904239883
{},1700011416,0.01109642548556043
{},1700011421,0.011098477937061263
{},1700011426,0.011098686980381689
{},1700011431,0.011097631731925382
{},1700011436,0.011097881478727938
{},1700011441,0.01109633129310034
{},1700011446,0.01109658935348455
{},1700011451,0.01109548869784053
{},1700011456,0.011095761443354328
{},1700011461,0.011096015380666367
{},1700011466,0.011096271501612942
{},1700011471,0.011096374014443347
{},1700011476,0.011096588267990282
{},1700011481,0.011096249105208693
{},1700011486,0.011096451778545527
{},1700011491,0.0110957116934244
{},1700011496,0.011095987313824806
{},1700011501,0.01109546391111149
{},1700011506,0.01109578430029781
{},1700011511,0.011095851071427342
{},1700011516,0.011096098060487053
{},1700011521,0.011095365216942057
{},1700011526,0.011095610377530433
{},1700011531,0.011094751028530886
{},1700011536,0.01109512643829785
{},1700011541,0.01109224192781805
{},1700011546,0.011093304980733847
{},1700011551,0.011096714310615468
{},1700011556,0.011096714310615468
{},1700011561,0.011095805022887817
{},1700011566,0.011095805022887815
{},1700011571,0.011095784267642433
{},1700011576,0.011095784267642433
{},1700011581,0.011096755136153543
{},1700011586,0.011096755136153543
{},1700011591,0.011095429528766791
{},1700011596,0.01109542952876679
{},1700011601,0.011095116730855212
{},1700011606,0.01109511673085521
{},1700011611,0.011094489200884955
{},1700011616,0.011094489200884957
{},1700011621,0.011094058732384204
{},1700011626,0.011094058044347453
{},1700011631,0.011093555892154633
{},1700011636,0.011093554244856129
{},1700011641,0.011093327272417916
{},1700011646,0.011093318654798625
{},1700011651,0.011093261741724526
{},1700011656,0.011093234251333817
{},1700011661,0.011093497978356735
{},1700011666,0.011085788946257622
{},1700011671,0.01108490120558498
{},1700011676,0.01108490120558498
{},1700011681,0.011083332921515024
{},1700011686,0.011083332921515024
{},1700011691,0.011083041981116107
{},1700011696,0.011083041981116107
{},1700011701,0.011082462801585985
{},1700011706,0.011082462801585985
{},1700011711,0.011081591458143324
{},1700011716,0.011081591458143324
{},1700011721,0.011082238543018978
{},1700011726,0.011082238543018978
{},1700011731,0.011082542254567165
{},1700011736,0.011082542254567165
{},1700011741,0.011082015378977775
{},1700011746,0.011082015378977775
{},1700011751,0.011082187662446348
{},1700011756,0.011082187662446348
{},1700011761,0.011081710952227734
{},1700011766,0.011081710952227734
{},1700011771,0.011081981858084487
{},1700011776,0.011081981858084487
{},1700011781,0.011082100660811774
