labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.0419430385
{},1700167993,0.041943038499999995
{},1700167998,0.011184809
{},1700168003,0.011184809
{},1700168008,0.00873813225
{},1700168013,0.00873813225
{},1700168018,0.007864319125
{},1700168023,0.007864319125
{},1700168028,0.008138946107142856
{},1700168033,0.008138946107142856
{},1700168038,0.0078293666
{},1700168043,0.0078293666
{},1700168048,0.00796494003030303
{},1700168053,0.00796494003030303
{},1700168058,0.007819219092741934
{},1700168063,0.007819219092741934
{},1700168068,0.007696800546632123
{},1700168073,0.007696800546632123
{},1700168078,0.007721855863036303
{},1700168083,0.007721855863036303
{},1700168088,0.007945191220090292
{},1700168093,0.007945191220090292
{},1700168098,0.0078119949857784424
{},1700168103,0.0078119949857784424
{},1700168108,0.007771840569270832
{},1700168113,0.007771840569270833
{},1700168118,0.007771338115871833
{},1700168123,0.007771338115871833
{},1700168128,0.007741125799180327
{},1700168133,0.0077411257991803276
{},1700168138,0.007730608123322147
{},1700168143,0.007730608123322147
{},1700168148,0.007723634651379089
{},1700168153,0.007723634651379089
{},1700168158,0.0077501361668772095
{},1700168163,0.00775013616687721
{},1700168168,0.007706360598557692
{},1700168173,0.007706360598557691
{},1700168178,0.007680042526895657
{},1700168183,0.007680042526895657
{},1700168188,0.007672262883979362
{},1700168193,0.007672262883979361
{},1700168198,0.0076531870831346195
{},1700168203,0.007653187083134619
{},1700168208,0.007642807377242203
{},1700168213,0.007642807377242203
{},1700168218,0.00762450196004984
{},1700168223,0.00762450196004984
{},1700168228,0.007622105479560687
{},1700168233,0.007622105479560687
{},1700168238,0.007615984918682139
{},1700168243,0.007615984918682139
{},1700168248,0.007610980247637521
{},1700168253,0.0076109802476375206
{},1700168258,0.0076103340330814905
{},1700168263,0.007610334033081491
{},1700168268,0.0076130365049192385
{},1700168273,0.0076130365049192385
{},1700168278,0.0076086255083287245
{},1700168283,0.007608625508328725
