labels,timestamp,value
{},1700085767,10
{},1700085772,10
{},1700085777,10
{},1700085782,10
{},1700085787,10
{},1700085792,10
{},1700085797,10
{},1700085802,10
{},1700085807,10
{},1700085812,10
{},1700085817,10
{},1700085822,10
{},1700085827,10
{},1700085832,10
{},1700085837,10
{},1700085842,10
{},1700085847,10
{},1700085852,10
{},1700085857,10
{},1700085862,10
{},1700085867,10
{},1700085872,10
{},1700085877,10
{},1700085882,10
{},1700085887,10
{},1700085892,10
{},1700085897,10
{},1700085902,10
{},1700085907,10
{},1700085912,10
{},1700085917,10
{},1700085922,10
{},1700085927,10
{},1700085932,10
{},1700085937,10
{},1700085942,10
{},1700085947,10
{},1700085952,10
{},1700085957,10
{},1700085962,10
{},1700085967,10
{},1700085972,10
{},1700085977,10
{},1700085982,10
{},1700085987,10
{},1700085992,10
{},1700085997,10
{},1700086002,10
{},1700086007,10
{},1700086012,10
{},1700086017,10
{},1700086022,10
{},1700086027,10
{},1700086032,10
{},1700086037,10
{},1700086042,10
{},1700086047,10
{},1700086052,10
{},1700086057,10
{},1700086062,10
{},1700086067,10
{},1700086072,10
{},1700086077,10
{},1700086082,10
{},1700086087,10
{},1700086092,10
{},1700086097,10
{},1700086102,10
{},1700086107,10
{},1700086112,10
{},1700086117,10
{},1700086122,10
{},1700086127,10
{},1700086132,10
{},1700086137,10
{},1700086142,10
{},1700086147,10
{},1700086152,10
{},1700086157,10
{},1700086162,10
{},1700086167,10
{},1700086172,10
{},1700086177,10
{},1700086182,10
{},1700086187,10
{},1700086192,10
{},1700086197,10
{},1700086202,10
{},1700086207,10
{},1700086212,10
{},1700086217,10
{},1700086222,10
{},1700086227,10
{},1700086232,10
{},1700086237,10
{},1700086242,10
{},1700086247,10
{},1700086252,10
{},1700086257,10
{},1700086262,10
{},1700086267,10
{},1700086272,0.02756357088774254
{},1700086277,0.021846030614568628
{},1700086282,0.01683086238208936
{},1700086287,0.014970694723186328
{},1700086292,0.01258602737042105
{},1700086297,0.011889900147743472
{},1700086302,0.01103776655428783
{},1700086307,0.010890703937023004
{},1700086312,0.010659950396514094
{},1700086317,0.010513533980739788
{},1700086322,0.010240449307009453
{},1700086327,0.010094856931936303
{},1700086332,0.009860372067768868
{},1700086337,0.009723982785091656
{},1700086342,0.009515897487769107
{},1700086347,0.009389275361990343
{},1700086352,0.009183620403604698
{},1700086357,0.009056886607948603
{},1700086362,0.00885878678332054
{},1700086367,0.008732554400551326
{},1700086372,0.0085383344530378
{},1700086377,0.008411797875815395
{},1700086382,0.008369543261375791
{},1700086387,0.008351806547482942
{},1700086392,0.008329260037519133
{},1700086397,0.008311270635235804
{},1700086402,0.008290490607997247
{},1700086407,0.008272316335044508
{},1700086412,0.008252893448275496
{},1700086417,0.008234451056630291
{},1700086422,0.008211229848300913
{},1700086427,0.008192926531730392
{},1700086432,0.008171798371063061
{},1700086437,0.00815328377957275
{},1700086442,0.008087637668224755
{},1700086447,0.008087637668224757
{},1700086452,0.008086702484214808
{},1700086457,0.00808670248421481
{},1700086462,0.008085033606674012
{},1700086467,0.008085033606674012
{},1700086472,0.008085452708284464
{},1700086477,0.008085452708284462
{},1700086482,0.00808396219644252
{},1700086487,0.00808396219644252
{},1700086492,0.008083908519663854
{},1700086497,0.008083908519663856
{},1700086502,0.008087005126684413
{},1700086507,0.008087005126684409
{},1700086512,0.00808726165838027
{},1700086517,0.00808726165838027
{},1700086522,0.008086916530771503
{},1700086527,0.008086916530771501
{},1700086532,0.008086194300184094
{},1700086537,0.008086194300184094
{},1700086542,0.008087093830554112
{},1700086547,0.008087093830554112
{},1700086552,0.008087071696816887
{},1700086557,0.008087071696816888
{},1700086562,0.008086803880289218
{},1700086567,0.008086803880289218
{},1700086572,0.008086619372017064
{},1700086577,0.008086618939759337
{},1700086582,0.008086652849665659
{},1700086587,0.0080866519798282
{},1700086592,0.008087951403219894
{},1700086597,0.008087949598649396
{},1700086602,0.008088339081133817
{},1700086607,0.008088336340687159
{},1700086612,0.008087953701411126
{},1700086617,0.008087949870438024
{},1700086622,0.008087424993626535
{},1700086627,0.008087419608805605
{},1700086632,0.008087024803629609
{},1700086637,0.008087016818813466
{},1700086642,0.008087091509999653
{},1700086647,0.008087080668352717
{},1700086652,0.00808620903941253
{},1700086657,0.00808619587271429
{},1700086662,0.008086124805873705
{},1700086667,0.008086107109534066
