labels,timestamp,value
{},1700056995,NaN
{},1700057000,NaN
{},1700057005,NaN
{},1700057010,NaN
{},1700057015,NaN
{},1700057020,NaN
{},1700057025,NaN
{},1700057030,NaN
{},1700057035,NaN
{},1700057040,NaN
{},1700057045,NaN
{},1700057050,NaN
{},1700057055,NaN
{},1700057060,NaN
{},1700057065,NaN
{},1700057070,NaN
{},1700057075,NaN
{},1700057080,NaN
{},1700057085,NaN
{},1700057090,NaN
{},1700057095,NaN
{},1700057100,NaN
{},1700057105,NaN
{},1700057110,NaN
{},1700057115,NaN
{},1700057120,NaN
{},1700057125,NaN
{},1700057130,NaN
{},1700057135,NaN
{},1700057140,NaN
{},1700057145,NaN
{},1700057150,NaN
{},1700057155,NaN
{},1700057160,NaN
{},1700057165,NaN
{},1700057170,NaN
{},1700057175,NaN
{},1700057180,NaN
{},1700057185,NaN
{},1700057190,NaN
{},1700057195,NaN
{},1700057200,NaN
{},1700057205,NaN
{},1700057210,NaN
{},1700057215,NaN
{},1700057220,NaN
{},1700057225,NaN
{},1700057230,NaN
{},1700057235,NaN
{},1700057240,NaN
{},1700057245,NaN
{},1700057250,NaN
{},1700057255,NaN
{},1700057260,NaN
{},1700057265,NaN
{},1700057270,NaN
{},1700057275,NaN
{},1700057280,NaN
{},1700057285,NaN
{},1700057290,NaN
{},1700057295,NaN
{},1700057300,NaN
{},1700057305,NaN
{},1700057310,NaN
{},1700057315,NaN
{},1700057320,NaN
{},1700057325,NaN
{},1700057330,NaN
{},1700057335,NaN
{},1700057340,NaN
{},1700057345,NaN
{},1700057350,NaN
{},1700057355,NaN
{},1700057360,NaN
{},1700057365,NaN
{},1700057370,NaN
{},1700057375,NaN
{},1700057380,NaN
{},1700057385,NaN
{},1700057390,NaN
{},1700057395,NaN
{},1700057400,NaN
{},1700057405,NaN
{},1700057410,NaN
{},1700057415,NaN
{},1700057420,NaN
{},1700057425,NaN
{},1700057430,NaN
{},1700057435,NaN
{},1700057440,NaN
{},1700057445,NaN
{},1700057450,NaN
{},1700057455,NaN
{},1700057460,NaN
{},1700057465,NaN
{},1700057470,NaN
{},1700057475,NaN
{},1700057480,NaN
{},1700057485,NaN
{},1700057490,NaN
{},1700057495,NaN
{},1700057500,NaN
{},1700057505,NaN
{},1700057510,NaN
{},1700057515,NaN
{},1700057520,NaN
{},1700057525,NaN
{},1700057530,NaN
{},1700057535,NaN
{},1700057540,NaN
{},1700057545,NaN
{},1700057550,NaN
{},1700057555,NaN
{},1700057560,NaN
{},1700057565,NaN
{},1700057570,NaN
{},1700057575,NaN
{},1700057580,NaN
{},1700057585,NaN
{},1700057590,NaN
{},1700057595,NaN
{},1700057600,NaN
{},1700057605,NaN
{},1700057610,NaN
{},1700057615,NaN
{},1700057620,NaN
{},1700057625,NaN
{},1700057630,NaN
{},1700057635,NaN
{},1700057640,NaN
{},1700057645,NaN
{},1700057650,NaN
{},1700057655,NaN
{},1700057660,NaN
{},1700057665,NaN
{},1700057670,NaN
{},1700057675,NaN
{},1700057680,NaN
{},1700057685,NaN
{},1700057690,NaN
{},1700057695,NaN
{},1700057700,NaN
{},1700057705,NaN
{},1700057710,NaN
{},1700057715,NaN
{},1700057720,NaN
{},1700057725,NaN
{},1700057730,NaN
{},1700057735,NaN
{},1700057740,NaN
{},1700057745,NaN
{},1700057750,NaN
{},1700057755,NaN
{},1700057760,NaN
{},1700057765,NaN
{},1700057770,NaN
{},1700057775,NaN
{},1700057780,NaN
{},1700057785,NaN
{},1700057790,NaN
{},1700057795,NaN
{},1700057800,NaN
{},1700057805,NaN
{},1700057810,NaN
{},1700057815,NaN
{},1700057820,NaN
{},1700057825,NaN
{},1700057830,NaN
{},1700057835,NaN
{},1700057840,NaN
{},1700057845,NaN
{},1700057850,NaN
{},1700057855,NaN
{},1700057860,NaN
{},1700057865,NaN
{},1700057870,NaN
{},1700057875,NaN
{},1700057880,NaN
{},1700057885,NaN
{},1700057890,NaN
{},1700057895,NaN
