labels,timestamp,value
{},1700171659,0.010439891703271979
{},1700171664,0.010439891703271979
{},1700171669,0.010439067383070866
{},1700171674,0.010439067383070866
{},1700171679,0.010438888395658819
{},1700171684,0.010438888395658817
{},1700171689,0.01043001966640008
{},1700171694,0.01043001966640008
{},1700171699,0.010425630377542862
{},1700171704,0.010425634979294794
{},1700171709,0.01042655200107939
{},1700171714,0.010426609132049678
{},1700171719,0.010430191289039601
{},1700171724,0.010430441255687118
{},1700171729,0.010438578159601794
{},1700171734,0.010439208508118693
{},1700171739,0.010450419298587378
{},1700171744,0.010451926284802005
{},1700171749,0.010478651632734776
{},1700171754,0.010481473114458118
{},1700171759,0.010518586897262575
{},1700171764,0.010523140214499356
{},1700171769,0.010541036540542136
{},1700171774,0.010546235832602193
{},1700171779,0.010552876775257765
{},1700171784,0.010558142295031188
{},1700171789,0.010558242425813437
{},1700171794,0.0105634625768351
{},1700171799,0.010562543426905364
{},1700171804,0.010567518257903532
{},1700171809,0.01056695456171146
{},1700171814,0.010571741101125215
{},1700171819,0.01058085102734422
{},1700171824,0.010585672117767723
{},1700171829,0.010584335772125331
{},1700171834,0.010588894384522823
{},1700171839,0.010592823248083052
{},1700171844,0.010597304963454708
{},1700171849,0.010600307429762335
{},1700171854,0.010604671433934582
{},1700171859,0.010604589604698877
{},1700171864,0.010608793664257973
{},1700171869,0.010618923314518025
{},1700171874,0.010623215131366314
{},1700171879,0.010627816764228913
{},1700171884,0.010632051002230346
{},1700171889,0.010630878274494566
{},1700171894,0.010634984774260805
{},1700171899,0.010637065396586515
{},1700171904,0.010641079045830124
{},1700171909,0.010638245372918003
{},1700171914,0.010642112011791304
{},1700171919,0.010648050811475967
{},1700171924,0.010651918156451588
{},1700171929,0.010648690205807195
{},1700171934,0.010652371546256872
{},1700171939,0.010651656075446405
{},1700171944,0.01065520932634052
{},1700171949,0.0106515031251394
{},1700171954,0.010654910860032623
{},1700171959,0.010663864840910326
{},1700171964,0.010667303526290701
{},1700171969,0.010665603686990417
{},1700171974,0.010669031732735737
{},1700171979,0.010664004861560373
{},1700171984,0.010667359985107766
{},1700171989,0.010664339658626072
{},1700171994,0.010667544256402482
{},1700171999,0.010666399101570004
{},1700172004,0.010669514139935964
{},1700172009,0.010665048072409068
{},1700172014,0.010668071297979871
{},1700172019,0.010681732480201489
{},1700172024,0.010684814136954957
{},1700172029,0.010684103257364297
{},1700172034,0.01068710212906215
{},1700172039,0.01068712376152895
{},1700172044,0.010690055387265798
{},1700172049,0.010687233159292922
{},1700172054,0.01069008423064225
{},1700172059,0.010688847282354235
{},1700172064,0.010691623498316462
{},1700172069,0.010690439093208276
{},1700172074,0.010693121438071338
{},1700172079,0.010690914577986639
{},1700172084,0.010693523717236952
{},1700172089,0.01069080082224722
{},1700172094,0.010693323131113569
{},1700172099,0.010691148848063268
{},1700172104,0.010693606132563246
{},1700172109,0.010690936573961326
{},1700172114,0.010693327463462195
{},1700172119,0.010691192393203462
{},1700172124,0.010693521601356348
{},1700172129,0.010691481141709043
{},1700172134,0.010693747462979223
{},1700172139,0.010690308151147777
{},1700172144,0.010692518746054286
{},1700172149,0.010691381904112783
{},1700172154,0.010693550072121933
{},1700172159,0.010690683816706027
{},1700172164,0.010692802870843308
{},1700172169,0.010691818853119699
{},1700172174,0.010693893884848404
{},1700172179,0.010693567321651032
{},1700172184,0.01069557755326047
{},1700172189,0.010695964434532069
{},1700172194,0.01069792654581281
{},1700172199,0.010709223336834325
{},1700172204,0.01071124438516627
{},1700172209,0.010713156619910727
{},1700172214,0.01071515190842118
{},1700172219,0.010712630129763446
{},1700172224,0.010714565975767263
{},1700172229,0.010717420489014251
{},1700172234,0.01071931075543693
{},1700172239,0.010719316532568437
{},1700172244,0.010721147207546227
{},1700172249,0.010718029562708398
{},1700172254,0.010719817372122707
{},1700172259,0.010719271197608312
{},1700172264,0.010721000672457726
{},1700172269,0.010719892559964599
{},1700172274,0.010721581453705642
{},1700172279,0.010720622661682031
{},1700172284,0.01072222867562107
{},1700172289,0.010720923217867636
{},1700172294,0.010722501820479265
{},1700172299,0.01071987256242026
{},1700172304,0.01072147969332717
{},1700172309,0.010718740958966579
{},1700172314,0.010720392166290393
{},1700172319,0.010718119189423525
{},1700172324,0.010719885121817825
{},1700172329,0.010723187281821122
{},1700172334,0.010723187281821122
{},1700172339,0.010720942810175134
{},1700172344,0.010720942810175134
{},1700172349,0.010718350742945781
{},1700172354,0.010718350742945781
{},1700172359,0.010715986917661773
{},1700172364,0.010715986917661773
{},1700172369,0.010714354389622024
{},1700172374,0.010714354389622023
{},1700172379,0.010713822267281141
{},1700172384,0.010713822267281141
{},1700172389,0.01071122593083248
{},1700172394,0.01071122593083248
{},1700172399,0.010706584317029201
{},1700172404,0.010706584317029201
{},1700172409,0.010708085340733243
{},1700172414,0.010708085146179679
{},1700172419,0.010707267689460868
{},1700172424,0.010707265020041826
{},1700172429,0.010705075477909333
{},1700172434,0.010705062865558352
{},1700172439,0.010702510907203741
{},1700172444,0.010702477417996356
{},1700172449,0.010700572562769283
{},1700172454,0.010697357795236194
{},1700172459,0.010698132972796865
{},1700172464,0.010674026830646152
{},1700172469,0.010674867014771107
{},1700172474,0.01065482743516473
{},1700172479,0.01064525658329716
{},1700172484,0.01064525658329716
{},1700172489,0.01064077917867162
{},1700172494,0.01064077917867162
{},1700172499,0.010636064475746733
{},1700172504,0.010636064475746733
{},1700172509,0.01063520951725797
{},1700172514,0.01063520951725797
{},1700172519,0.010633433969537098
{},1700172524,0.010633433969537098
{},1700172529,0.010627782224211114
{},1700172534,0.010627782224211114
{},1700172539,0.01062712798042695
{},1700172544,0.01062712798042695
{},1700172549,0.01062351591546822
{},1700172554,0.01062351591546822
{},1700172559,0.010620843807880838
