labels,timestamp,value
{},1700276380,NaN
{},1700276385,NaN
{},1700276390,NaN
{},1700276395,NaN
{},1700276400,NaN
{},1700276405,NaN
{},1700276410,NaN
{},1700276415,NaN
{},1700276420,NaN
{},1700276425,2.7380416496500004
{},1700276430,2.7380416496500004
{},1700276435,0.47855416019431285
{},1700276440,0.3571477834187261
{},1700276445,0.3240873905713909
{},1700276450,0.3153308983684436
{},1700276455,0.32853460611979407
{},1700276460,0.3328237887013372
{},1700276465,0.23335317948745002
{},1700276470,0.20717710626153865
{},1700276475,0.21791038607391772
{},1700276480,0.21187829801886793
{},1700276485,0.19328630908057148
{},1700276490,0.19328630908057148
{},1700276495,0.19650895122040302
{},1700276500,0.19650895122040302
{},1700276505,0.21811919769105512
{},1700276510,0.21811919769105512
{},1700276515,0.19450252406994048
{},1700276520,0.19450252406994048
{},1700276525,0.1984380760568996
{},1700276530,0.1984380760568996
{},1700276535,0.1645531282257243
{},1700276540,0.1645531282257243
{},1700276545,0.14707812805503537
{},1700276550,0.14707812805503537
{},1700276555,0.15127672641878628
{},1700276560,0.15127672641878628
{},1700276565,0.1474750048132512
{},1700276570,0.1474750048132512
{},1700276575,0.15760174161988982
{},1700276580,0.15760174161988982
{},1700276585,0.14979260704430086
{},1700276590,0.14979260704430086
{},1700276595,0.1504626264595469
{},1700276600,0.1504626264595469
{},1700276605,0.15519704556038078
{},1700276610,0.15519704556038078
{},1700276615,0.14038103135452795
{},1700276620,0.14038103135452795
{},1700276625,0.13689282433202674
{},1700276630,0.13689282433202674
{},1700276635,0.13234458820852638
{},1700276640,0.13234458820852638
{},1700276645,0.13041926634301082
{},1700276650,0.13041926634301082
{},1700276655,0.13779773876318585
{},1700276660,0.13779773876318585
{},1700276665,0.14756800330587777
{},1700276670,0.14756800330587777
{},1700276675,0.12831123411856687
{},1700276680,0.12831123411856687
