labels,timestamp,value
{},1700272323,1.3384889694186737
{},1700272328,1.3384889694186737
{},1700272333,1.3384889694186737
{},1700272338,1.3384889694186737
{},1700272343,1.3384889694186737
{},1700272348,1.3384889694186737
{},1700272353,1.3402446385999232
{},1700272358,1.3402446385999232
{},1700272363,1.34211933620024
{},1700272368,1.34211933620024
{},1700272373,1.3441255915268928
{},1700272378,1.3441255915268928
{},1700272383,1.3462777563318573
{},1700272388,1.3465822390442401
{},1700272393,1.3489171225400716
{},1700272398,1.3497384866705555
{},1700272403,1.3522968390987438
{},1700272408,1.355840928433189
{},1700272413,1.3587674691451928
{},1700272418,1.3670224523975734
{},1700272423,1.37051978431501
{},1700272428,1.3862610813044256
{},1700272433,1.3905836182494506
{},1700272438,1.4217442136635912
{},1700272443,1.4273934756568354
{},1700272448,1.501782530252271
{},1700272453,1.5124176446144553
{},1700272458,1.6307760331382422
{},1700272463,1.6451759210083043
{},1700272468,1.8169814185456645
{},1700272473,1.8355061267233594
{},1700272478,2.053644314993244
{},1700272483,2.0778322628249732
{},1700272488,2.299503634069823
{},1700272493,2.3875269098703944
{},1700272498,2.6181906808068165
{},1700272503,2.7421360876049046
{},1700272508,2.9785324531238806
{},1700272513,3.0630587107117786
{},1700272518,3.4332287825548375
{},1700272523,3.4498823901965827
{},1700272528,3.940367736233462
{},1700272533,3.950308744309747
{},1700272538,4.421434131321164
{},1700272543,4.425924562443182
{},1700272548,4.8457495732560725
{},1700272553,4.853430914387998
{},1700272558,5.376516716771887
{},1700272563,5.406058571991723
{},1700272568,6.908481709350858
{},1700272573,7.932452973535382
{},1700272578,10
{},1700272583,10
{},1700272588,10
{},1700272593,10
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
