labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,5.929440961041666
{},1700174512,5.929440961041666
{},1700174517,5.088710704249113
{},1700174522,5.083222857214489
{},1700174527,3.810033031922418
{},1700174532,3.7321581976199845
{},1700174537,3.0112765070119734
{},1700174542,2.8729799216961203
{},1700174547,2.503132243630376
{},1700174552,2.284082603652224
{},1700174557,2.145361273129371
{},1700174562,2.145361273129371
{},1700174567,1.1185827817477436
{},1700174572,1.1185827817477436
{},1700174577,0.049354871439889036
{},1700174582,0.049354871439889036
{},1700174587,0.027216452588840173
{},1700174592,0.027216452588840173
{},1700174597,0.020757793578017502
{},1700174602,0.020757793578017502
{},1700174607,0.018320543928641353
{},1700174612,0.018320543928641353
{},1700174617,0.017316473890444134
{},1700174622,0.017316473890444134
{},1700174627,0.017226196090130264
{},1700174632,0.017226196090130264
{},1700174637,0.016117187063153876
{},1700174642,0.016117187063153876
{},1700174647,0.015137264159902037
{},1700174652,0.015137264159902037
{},1700174657,0.014958238738616392
{},1700174662,0.014958238738616392
{},1700174667,0.015294023491618075
{},1700174672,0.015294023491618075
{},1700174677,0.016043620468140445
{},1700174682,0.016043620468140445
{},1700174687,0.015338580000763973
{},1700174692,0.015338580000763973
{},1700174697,0.015964606329430506
{},1700174702,0.015964606329430506
{},1700174707,0.015062163982374036
{},1700174712,0.015062163982374036
{},1700174717,0.015700275140463064
{},1700174722,0.015700275140463064
{},1700174727,0.01596395419915547
{},1700174732,0.01596395419915547
{},1700174737,0.015098829080717791
{},1700174742,0.015098829080717791
{},1700174747,0.014986117783100631
{},1700174752,0.014986117783100631
{},1700174757,0.014946716730318494
{},1700174762,0.014946716730318494
{},1700174767,0.015005152003840734
{},1700174772,0.015005152003840734
{},1700174777,0.0166146165048
{},1700174782,0.0166146165048
{},1700174787,0.015114721114464286
{},1700174792,0.015114721114464286
{},1700174797,0.015009290925206612
{},1700174802,0.015009290925206612
{},1700174807,0.014992195380570231
{},1700174812,0.014992195380570231
{},1700174817,0.015022357830913734
{},1700174822,0.015022357830913734
{},1700174827,0.016244341179080826
{},1700174832,0.016244341179080826
{},1700174837,0.015123762289821813
{},1700174842,0.015123762289821813
{},1700174847,0.014994267742153901
{},1700174852,0.014994267742153901
{},1700174857,0.014896485016135459
{},1700174862,0.014896485016135459
{},1700174867,0.01507823611813008
{},1700174872,0.01507823611813008
{},1700174877,0.015054092256444405
{},1700174882,0.015054092256444405
{},1700174887,0.01490334031641791
{},1700174892,0.01490334031641791
{},1700174897,0.014958788384926206
{},1700174902,0.014958788384926206
{},1700174907,0.014958598561168176
{},1700174912,0.014958598561168176
{},1700174917,0.014965750785184534
{},1700174922,0.014965750785184534
{},1700174927,0.01487812373559865
{},1700174932,0.01487812373559865
{},1700174937,0.014854643989363783
{},1700174942,0.014854643989363783
{},1700174947,0.014938627057478632
{},1700174952,0.014938627057478632
{},1700174957,0.014984496096591322
{},1700174962,0.014984496096591322
{},1700174967,0.015021473783303298
{},1700174972,0.015021473783303298
{},1700174977,0.014977580750414974
{},1700174982,0.014977580750414974
{},1700174987,0.014954853055241935
{},1700174992,0.014954853055241935
{},1700174997,0.015073915248984179
{},1700175002,0.015073915248984179
{},1700175007,0.014922020989043584
{},1700175012,0.014922020989043584
{},1700175017,0.0174433078524735
{},1700175022,0.0174433078524735
{},1700175027,0.015090944512289654
{},1700175032,0.015090944512289654
{},1700175037,0.014986575173213302
{},1700175042,0.014986575173213302
{},1700175047,0.015383393498886413
