labels,timestamp,value
{},1699850124,0.12533119379996893
{},1699850129,0.12533118942791927
{},1699850134,0.1253326891191002
{},1699850139,0.12533119185796052
{},1699850144,0.12533299678742246
{},1699850149,0.12533116433103808
{},1699850154,0.12532931959485435
{},1699850159,0.12533247576569645
{},1699850164,0.12533247576569645
{},1699850169,0.1253365782253718
{},1699850174,0.1253365782253718
{},1699850179,0.12532799267709427
{},1699850184,0.12532799267709427
{},1699850189,0.12533145864584083
{},1699850194,0.12533145864584083
{},1699850199,0.12532975304871108
{},1699850204,0.12532975277126626
{},1699850209,0.1253237765034699
{},1699850214,0.1253238805954353
{},1699850219,0.1253109532332199
{},1699850224,0.1253110124194696
{},1699850229,0.1253097261739698
{},1699850234,0.12530976259878635
{},1699850239,0.12530994456125027
{},1699850244,0.12531000133874276
{},1699850249,0.1253165655501479
{},1699850254,0.12531586084902108
{},1699850259,0.12530824091743034
{},1699850264,0.12530822544717163
{},1699850269,0.12530941531413942
{},1699850274,0.12530950751142117
{},1699850279,0.12532383370089514
{},1699850284,0.12532301423198536
{},1699850289,0.12531907922968522
{},1699850294,0.12531850789990398
{},1699850299,0.12533349852945708
{},1699850304,0.12533351921989208
{},1699850309,0.12530065652858552
{},1699850314,0.1253008752867594
{},1699850319,0.12530851056017678
{},1699850324,0.12530537615131312
{},1699850329,0.12528777059504853
{},1699850334,0.1252838568279571
{},1699850339,0.1252996809253165
{},1699850344,0.1253010886227168
{},1699850349,0.12532266366914496
{},1699850354,0.12532046680637005
{},1699850359,0.12532795363262225
{},1699850364,0.1253303452610705
{},1699850369,0.12537448589322026
{},1699850374,0.12537044331940286
{},1699850379,0.1253840296061988
{},1699850384,0.1253760218334161
{},1699850389,0.12539113695828416
{},1699850394,0.1253738718027207
{},1699850399,0.12538820617531352
{},1699850404,0.12538932869909983
{},1699850409,0.125406426451228
{},1699850414,0.12538340475559526
{},1699850419,0.12534756708008002
{},1699850424,0.12534203962049587
{},1699850429,0.12532362837431774
{},1699850434,0.12529806547634736
{},1699850439,0.12530802596240076
{},1699850444,0.1252797208306666
{},1699850449,0.12529599881083228
{},1699850454,0.1252414305099826
{},1699850459,0.1252695278711958
{},1699850464,0.12524692377229105
{},1699850469,0.1251696935602083
{},1699850474,0.12521760694338907
{},1699850479,0.1252077432624438
{},1699850484,0.1252217542785194
{},1699850489,0.1252607825730799
{},1699850494,0.1252815521028858
{},1699850499,0.12532471422610164
{},1699850504,0.12530189037279837
{},1699850509,0.1252866095177761
{},1699850514,0.12521723216222277
{},1699850519,0.12519907811722322
{},1699850524,0.1251632074325173
{},1699850529,0.12516323634683543
{},1699850534,0.1252117799237138
{},1699850539,0.12522269498940147
{},1699850544,0.12529981638036572
{},1699850549,0.12534055690854914
{},1699850554,0.12533709226079143
{},1699850559,0.1253658220887022
{},1699850564,0.12529949581925223
{},1699850569,0.12532536266269279
{},1699850574,0.12531106392516422
{},1699850579,0.1253189952662799
{},1699850584,0.12525575477772033
{},1699850589,0.12524769835822608
{},1699850594,0.12526081900188923
{},1699850599,0.12524217528577147
{},1699850604,0.12517368022079778
{},1699850609,0.12520622217536978
{},1699850614,0.12521203457612282
{},1699850619,0.12522298525983744
{},1699850624,0.1251348665506767
{},1699850629,0.1251329050302555
{},1699850634,0.12504843446795455
{},1699850639,0.12507182663207816
{},1699850644,0.12496612240193188
