labels,timestamp,value
{},1699849188,0.13027580486782198
{},1699849193,0.1302628907442746
{},1699849198,0.13028476656071417
{},1699849203,0.1302629713373782
{},1699849208,0.13029532226644827
{},1699849213,0.130299180573868
{},1699849218,0.13029918057386802
{},1699849223,0.13030599496980563
{},1699849228,0.13030599496980563
{},1699849233,0.13032257157415605
{},1699849238,0.13032257157415605
{},1699849243,0.1303367585914217
{},1699849248,0.1303367585914217
{},1699849253,0.13035111872581434
{},1699849258,0.13035111872581437
{},1699849263,0.13034977237420967
{},1699849268,0.13034977237420967
{},1699849273,0.1303439301001586
{},1699849278,0.13034393804956315
{},1699849283,0.13036783553932155
{},1699849288,0.1303678433650418
{},1699849293,0.13036660057198668
{},1699849298,0.13036662359575868
{},1699849303,0.13037542001453287
{},1699849308,0.130375448461021
{},1699849313,0.13037135290458313
{},1699849318,0.1303713939284046
{},1699849323,0.13038382399441334
{},1699849328,0.1303839019190958
{},1699849333,0.1303951401293507
{},1699849338,0.13039523125124852
{},1699849343,0.1304025786376237
{},1699849348,0.13040269153067147
{},1699849353,0.13042617517405933
{},1699849358,0.13042630769200347
{},1699849363,0.13044488131521775
{},1699849368,0.13044501200823333
{},1699849373,0.13040906202386696
{},1699849378,0.13040929844217006
{},1699849383,0.1304075215715856
{},1699849388,0.13040771302009438
{},1699849393,0.13042127980194046
{},1699849398,0.13042144277063936
{},1699849403,0.13042006653643842
{},1699849408,0.1304202403271449
{},1699849413,0.1304336984808024
{},1699849418,0.1304338018263092
{},1699849423,0.1304272187887137
{},1699849428,0.13042736661574572
{},1699849433,0.13043042968795182
{},1699849438,0.13043066812719942
{},1699849443,0.13038425814234705
{},1699849448,0.13038477063471177
{},1699849453,0.13035387066324353
{},1699849458,0.13035439946096752
{},1699849463,0.1303619413572417
{},1699849468,0.13036241495493078
{},1699849473,0.13047989541920954
{},1699849478,0.1304807036735799
{},1699849483,0.13049663965546027
{},1699849488,0.1304974529661078
{},1699849493,0.13054863897756658
{},1699849498,0.13054957932439054
{},1699849503,0.13055832865544958
{},1699849508,0.13055972519576137
