labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.09730785235
{},1700218354,0.09730785235
{},1700218359,0.005495397992131617
{},1700218364,0.004926593393072461
{},1700218369,0.005354558835697711
{},1700218374,0.005202285665963912
{},1700218379,0.007083712733333333
{},1700218384,0.007083712733333333
{},1700218389,0.004438000157589421
{},1700218394,0.0041768276
{},1700218399,0.004128282044444444
{},1700218404,0.004128282044444444
{},1700218409,0.004207619247619048
{},1700218414,0.004207619247619048
{},1700218419,0.004156940662068965
{},1700218424,0.004156940662068965
{},1700218429,0.0045868477423076925
{},1700218434,0.0045868477423076925
{},1700218439,0.004117676707692308
{},1700218444,0.004117676707692308
{},1700218449,0.004021819530434782
{},1700218454,0.004021819530434782
{},1700218459,0.00400654869380531
{},1700218464,0.00400654869380531
{},1700218469,0.0038713191037593984
{},1700218474,0.0038713191037593984
{},1700218479,0.00313186818061674
{},1700218484,0.00313186818061674
{},1700218489,0.003889805282882883
{},1700218494,0.003889805282882883
{},1700218499,0.0038726710230769226
{},1700218504,0.0038726710230769226
{},1700218509,0.003080990031690141
{},1700218514,0.003080990031690141
{},1700218519,0.003037978726377953
{},1700218524,0.003037978726377953
{},1700218529,0.003001167629823151
{},1700218534,0.003001167629823151
{},1700218539,0.00299543025
{},1700218544,0.00299543025
{},1700218549,0.0028863007777777776
