labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.16217975325
{},1700221321,0.16217975325
{},1700221326,0.010812806437826769
{},1700221331,0.010766592152555233
{},1700221336,0.006324722734204717
{},1700221341,0.006201484640147284
{},1700221346,0.004717756883416999
{},1700221351,0.004633101269738212
{},1700221356,0.004329208003029633
{},1700221361,0.00418291110742771
{},1700221366,0.004092776603700043
{},1700221371,0.004023019814159292
{},1700221376,0.003949945936746323
{},1700221381,0.003872049232032854
{},1700221386,0.0038866426765746635
{},1700221391,0.0038866426765746635
{},1700221396,0.0030668108711089494
{},1700221401,0.0030668108711089494
{},1700221406,0.0031000026389728097
{},1700221411,0.0031000026389728097
{},1700221416,0.0029061100040282803
{},1700221421,0.0029061100040282803
{},1700221426,0.002901132775260488
{},1700221431,0.002901132775260488
{},1700221436,0.0028440283988561744
{},1700221441,0.0028440283988561744
{},1700221446,0.0029165245484314806
{},1700221451,0.0029165245484314806
{},1700221456,0.0028577723240212254
{},1700221461,0.0028577723240212254
{},1700221466,0.00286839225327474
{},1700221471,0.00286839225327474
{},1700221476,0.002867578438399431
{},1700221481,0.002867578438399431
{},1700221486,0.0028595092600449267
{},1700221491,0.0028595092600449267
{},1700221496,0.00283874751103583
{},1700221501,0.00283874751103583
{},1700221506,0.0028524891588475377
{},1700221511,0.0028524891588475377
{},1700221516,0.0028556727061044103
{},1700221521,0.0028556727061044103
{},1700221526,0.0028433519062354582
{},1700221531,0.0028433519062354582
{},1700221536,0.002856263173918424
{},1700221541,0.002856263173918424
{},1700221546,0.002876007779773963
{},1700221551,0.002876007779773963
{},1700221556,0.002826854146561018
{},1700221561,0.002826854146561018
{},1700221566,0.0028395552057248075
{},1700221571,0.0028395552057248075
{},1700221576,0.0028281319325440834
{},1700221581,0.0028281319325440834
