labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,10
{},1700227353,10
{},1700227358,10
{},1700227363,10
{},1700227368,10
{},1700227373,10
{},1700227378,10
{},1700227383,10
{},1700227388,10
{},1700227393,10
{},1700227398,10
{},1700227403,10
{},1700227408,10
{},1700227413,10
{},1700227418,10
{},1700227423,10
{},1700227428,10
{},1700227433,10
{},1700227438,10
{},1700227443,10
{},1700227448,10
{},1700227453,10
{},1700227458,10
{},1700227463,10
{},1700227468,10
{},1700227473,10
{},1700227478,10
{},1700227483,10
{},1700227488,10
{},1700227493,10
{},1700227498,10
{},1700227503,10
{},1700227508,8.589934591
{},1700227513,8.589934591
{},1700227518,7.158278826
{},1700227523,7.158278826
{},1700227528,0.156587348
{},1700227533,0.156587348
{},1700227538,0.268435456
{},1700227543,0.268435456
{},1700227548,10
{},1700227553,10
{},1700227558,0.626349396
{},1700227563,0.626349396
{},1700227568,10
{},1700227573,10
{},1700227578,0.447392426
{},1700227583,0.447392426
{},1700227588,0.111848106
{},1700227593,0.111848106
{},1700227598,0.357913941
{},1700227603,0.357913941
