labels,timestamp,value
{},1700225281,NaN
{},1700225286,NaN
{},1700225291,NaN
{},1700225296,NaN
{},1700225301,NaN
{},1700225306,NaN
{},1700225311,NaN
{},1700225316,NaN
{},1700225321,NaN
{},1700225326,NaN
{},1700225331,NaN
{},1700225336,NaN
{},1700225341,NaN
{},1700225346,0.0598387345
{},1700225351,0.0598387345
{},1700225356,0.049062276273084474
{},1700225361,0.048131585557156124
{},1700225366,0.008366453076161705
{},1700225371,0.007926936630176448
{},1700225376,0.006026533223392214
{},1700225381,0.00534385371111111
{},1700225386,0.006129788839866573
{},1700225391,0.006125014904761903
{},1700225396,0.005402199245551987
{},1700225401,0.005336582263829787
{},1700225406,0.00561516478372093
{},1700225411,0.00561516478372093
{},1700225416,0.005476965467889908
{},1700225421,0.005476965467889908
{},1700225426,0.00657999974893617
{},1700225431,0.00657999974893617
{},1700225436,0.0053873501866666665
{},1700225441,0.0053873501866666665
{},1700225446,0.008162335390789473
{},1700225451,0.008162335390789473
{},1700225456,0.005798516796907215
{},1700225461,0.005798516796907215
{},1700225466,0.005985153983206108
{},1700225471,0.005985153983206108
{},1700225476,0.005686311221013132
{},1700225481,0.005686311221013132
{},1700225486,0.004965171846200608
{},1700225491,0.004965171846200608
{},1700225496,0.0049672854952879575
{},1700225501,0.0049672854952879575
{},1700225506,0.0050499926876137165
{},1700225511,0.0050499926876137165
{},1700225516,0.005092374642350333
{},1700225521,0.005092374642350333
{},1700225526,0.005171324211854402
{},1700225531,0.005171324211854402
{},1700225536,0.006110524782352941
{},1700225541,0.006110524782352941
{},1700225546,0.0053301943082505725
{},1700225551,0.0053301943082505725
{},1700225556,0.005530587145966357
{},1700225561,0.005530587145966357
{},1700225566,0.0054686428912764
{},1700225571,0.0054686428912764
{},1700225576,0.006104231539999999
{},1700225581,0.006104231539999999
