labels,timestamp,value
{},1700212178,NaN
{},1700212183,NaN
{},1700212188,NaN
{},1700212193,NaN
{},1700212198,NaN
{},1700212203,NaN
{},1700212208,NaN
{},1700212213,NaN
{},1700212218,NaN
{},1700212223,NaN
{},1700212228,NaN
{},1700212233,NaN
{},1700212238,NaN
{},1700212243,10
{},1700212248,10
{},1700212253,10
{},1700212258,10
{},1700212263,10
{},1700212268,10
{},1700212273,10
{},1700212278,10
{},1700212283,10
{},1700212288,4.246160849090903
{},1700212293,0.602189305153037
{},1700212298,0.47326337927173867
{},1700212303,0.1926104269603571
{},1700212308,0.1926104269603571
{},1700212313,0.2058986265728071
{},1700212318,0.2058986265728071
{},1700212323,0.3554035723930556
{},1700212328,0.3554035723930556
{},1700212333,0.20773156695299125
{},1700212338,0.20773156695299125
{},1700212343,0.18904021665075635
{},1700212348,0.18904021665075635
{},1700212353,0.19367930096046507
{},1700212358,0.19367930096046507
{},1700212363,0.3570176239841609
{},1700212368,0.3570176239841609
{},1700212373,0.2925199218768732
{},1700212378,0.2925199218768732
{},1700212383,0.18652497308058422
{},1700212388,0.18652497308058422
{},1700212393,0.25822039099787214
{},1700212398,0.25822039099787214
{},1700212403,0.19863811746955953
{},1700212408,0.19863811746955953
{},1700212413,0.1888617776216314
{},1700212418,0.1888617776216314
{},1700212423,0.18612072041015293
{},1700212428,0.18612072041015293
{},1700212433,0.4103184259989805
{},1700212438,0.4103184259989805
{},1700212443,0.1868072631249384
{},1700212448,0.1868072631249384
{},1700212453,0.1890275692728468
{},1700212458,0.1890275692728468
{},1700212463,0.35119253269590733
{},1700212468,0.35119253269590733
{},1700212473,0.3243714502039588
{},1700212478,0.3243714502039588
