labels,timestamp,value
{},1699822929,0.029188239312611382
{},1699822934,0.029178483739406423
{},1699822939,0.029178698730746386
{},1699822944,0.029178698730746383
{},1699822949,0.029181858978957743
{},1699822954,0.029181858978957746
{},1699822959,0.029181078253608956
{},1699822964,0.029181078253608952
{},1699822969,0.02917481061359119
{},1699822974,0.029174810613591194
{},1699822979,0.029174039296408088
{},1699822984,0.02917403929640809
{},1699822989,0.029178746051973684
{},1699822994,0.029178746051973684
{},1699822999,0.029181596813504823
{},1699823004,0.029181596813504823
{},1699823009,0.02917596068379377
{},1699823014,0.02917601004818786
{},1699823019,0.029165355742181962
{},1699823024,0.029165428330419192
{},1699823029,0.029158516896506316
{},1699823034,0.029158462046035564
{},1699823039,0.029153411627382567
{},1699823044,0.02915335840784274
{},1699823049,0.029155246594036566
{},1699823054,0.029154784787913113
{},1699823059,0.029156149538189433
{},1699823064,0.029155298026539406
{},1699823069,0.0291555611056048
{},1699823074,0.0291529507250332
{},1699823079,0.02913900880945797
{},1699823084,0.02913665166014711
{},1699823089,0.029140787272151577
{},1699823094,0.029138765822145654
{},1699823099,0.02914565153311576
{},1699823104,0.02914110880859157
{},1699823109,0.029142850122025683
{},1699823114,0.02913613181357758
{},1699823119,0.029125652188051247
{},1699823124,0.029115031818344368
{},1699823129,0.029099469889515745
{},1699823134,0.029086995086416278
{},1699823139,0.029060367050014455
{},1699823144,0.02904143781364407
{},1699823149,0.02904409157864796
{},1699823154,0.02901757364973971
{},1699823159,0.029005720719332044
{},1699823164,0.028975616144665532
{},1699823169,0.02898831881320277
{},1699823174,0.02895159267924921
{},1699823179,0.028956996049152424
{},1699823184,0.028902137312246605
{},1699823189,0.028868704123866544
{},1699823194,0.028812777572233918
{},1699823199,0.02879323672071816
{},1699823204,0.028729367105369424
{},1699823209,0.02872596911332387
{},1699823214,0.02864127403105796
{},1699823219,0.02864502365763587
{},1699823224,0.028554724148849128
{},1699823229,0.02855969169793264
{},1699823234,0.0284532001838478
{},1699823239,0.028441770201114297
{},1699823244,0.02832267305851422
{},1699823249,0.028288525018792976
{},1699823254,0.028145087297888335
{},1699823259,0.02813504347388501
{},1699823264,0.027979283622023263
{},1699823269,0.02792156571414155
{},1699823274,0.02773111581391704
{},1699823279,0.027648884464940394
{},1699823284,0.02745384712510894
{},1699823289,0.027427528387057323
{},1699823294,0.02719044234995413
{},1699823299,0.027125519887211187
{},1699823304,0.026904432616329854
{},1699823309,0.026815299555004432
{},1699823314,0.02655742735143496
{},1699823319,0.026488714058503265
{},1699823324,0.026245235561067195
{},1699823329,0.02617161939753668
{},1699823334,0.02592739837971432
{},1699823339,0.025844067896884156
{},1699823344,0.025609279238030358
{},1699823349,0.025525360311910723
{},1699823354,0.02526967356707463
{},1699823359,0.02519540660761464
{},1699823364,0.024974774618975588
{},1699823369,0.024897814716515775
{},1699823374,0.024665327807993114
{},1699823379,0.024562325270860816
{},1699823384,0.024333994893403696
{},1699823389,0.024263713547432245
{},1699823394,0.024053703149053092
{},1699823399,0.023949041105615246
{},1699823404,0.023746683551845754
{},1699823409,0.023661630369314856
{},1699823414,0.02344970327783917
{},1699823419,0.02335534808595919
{},1699823424,0.023157622659363553
{},1699823429,0.02306113225110494
{},1699823434,0.022880155177070285
{},1699823439,0.022801463245022486
{},1699823444,0.0226145706685044
{},1699823449,0.022525554435088278
{},1699823454,0.02235136667400478
{},1699823459,0.022289259577089705
{},1699823464,0.022166552144657965
{},1699823469,0.02211058782040001
{},1699823474,0.021990642191204186
{},1699823479,0.021928844796508088
{},1699823484,0.021842718443252297
{},1699823489,0.02177344806394813
{},1699823494,0.02166692515067542
{},1699823499,0.021609647422114082
{},1699823504,0.021502613849596335
{},1699823509,0.021439869847304716
{},1699823514,0.021360513053525734
{},1699823519,0.021305109874392908
{},1699823524,0.021214540753791315
{},1699823529,0.021154517571465352
{},1699823534,0.021066655302877012
{},1699823539,0.021004111942940308
{},1699823544,0.020915866692247237
{},1699823549,0.02085007024346964
{},1699823554,0.02078224049861834
{},1699823559,0.02072501566299198
{},1699823564,0.020653295472700863
{},1699823569,0.02059413246666143
{},1699823574,0.020510411877556402
{},1699823579,0.02043433679918303
{},1699823584,0.020367795009815993
{},1699823589,0.020293104123054198
{},1699823594,0.020231948331236805
{},1699823599,0.020037468772277224
{},1699823604,0.020042056154745767
{},1699823609,0.02004205615474577
{},1699823614,0.020042745183083834
{},1699823619,0.02004274518308383
{},1699823624,0.020035991188031142
{},1699823629,0.020035991188031146
{},1699823634,0.020028671817621746
{},1699823639,0.020028671817621746
{},1699823644,0.020028827122433403
{},1699823649,0.020028827122433396
{},1699823654,0.02002512857643086
{},1699823659,0.02002512857643086
{},1699823664,0.02002171357527783
{},1699823669,0.02002171357527783
{},1699823674,0.020023153453853457
{},1699823679,0.02002315345385345
{},1699823684,0.020024243905556665
{},1699823689,0.02002424390555666
{},1699823694,0.020024978897368966
{},1699823699,0.02002497889736897
{},1699823704,0.02001915521617624
{},1699823709,0.020019155216176244
{},1699823714,0.020016830065367204
{},1699823719,0.0200168300653672
{},1699823724,0.020023146740418597
{},1699823729,0.020023146468574084
{},1699823734,0.0200194138041085
{},1699823739,0.020019413135062412
{},1699823744,0.020015377617505152
{},1699823749,0.02001537666860543
{},1699823754,0.020018551724210708
{},1699823759,0.020018550436535776
{},1699823764,0.02002070641886949
{},1699823769,0.02002070379038538
{},1699823774,0.020017189246642544
{},1699823779,0.020017185361626947
{},1699823784,0.020013749878174832
{},1699823789,0.020013748199877508
{},1699823794,0.020017538285096354
{},1699823799,0.020017539039091967
{},1699823804,0.020017527843030274
{},1699823809,0.020017525293383336
{},1699823814,0.02001813013388529
{},1699823819,0.020018123570414943
{},1699823824,0.020016157465204847
{},1699823829,0.020016149327118222
