labels,timestamp,value
{},1700218249,NaN
{},1700218254,NaN
{},1700218259,NaN
{},1700218264,NaN
{},1700218269,NaN
{},1700218274,NaN
{},1700218279,NaN
{},1700218284,NaN
{},1700218289,NaN
{},1700218294,NaN
{},1700218299,NaN
{},1700218304,NaN
{},1700218309,NaN
{},1700218314,NaN
{},1700218319,NaN
{},1700218324,NaN
{},1700218329,NaN
{},1700218334,NaN
{},1700218339,NaN
{},1700218344,NaN
{},1700218349,0.10401873865000001
{},1700218354,0.10401873865000001
{},1700218359,0.0062873440918772856
{},1700218364,0.005244668924866341
{},1700218369,0.00591659527047911
{},1700218374,0.00580212015
{},1700218379,0.0078293666
{},1700218384,0.0078293666
{},1700218389,0.005264414572127677
{},1700218394,0.005044815441666667
{},1700218399,0.0046696583400000005
{},1700218404,0.0046696583400000005
{},1700218409,0.004979903609523811
{},1700218414,0.004979903609523811
{},1700218419,0.004848415539285714
{},1700218424,0.004848415539285714
{},1700218429,0.005343256232051283
{},1700218434,0.005343256232051283
{},1700218439,0.0047382923890909095
{},1700218444,0.0047382923890909095
{},1700218449,0.004365287973648649
{},1700218454,0.004365287973648649
{},1700218459,0.004235335225000001
{},1700218464,0.004235335225000001
{},1700218469,0.004086291963909775
{},1700218474,0.004086291963909775
{},1700218479,0.004066803220125786
{},1700218484,0.004066803220125786
{},1700218489,0.004105190104504505
{},1700218494,0.004105190104504505
{},1700218499,0.004103225069230769
{},1700218504,0.004103225069230769
{},1700218509,0.00397062560670391
{},1700218514,0.00397062560670391
{},1700218519,0.003925894528320802
{},1700218524,0.003925894528320802
{},1700218529,0.003880280686315789
{},1700218534,0.003880280686315789
{},1700218539,0.0038895684537815127
{},1700218544,0.0038895684537815127
{},1700218549,0.003033736777777778
